1,-0.96806824,0.7328445,0.38329852,0.22241664,0.10761905,0.076583624,0.056412697,0.041342497,0.0317235,0.024220943,0.016646385,0.006503463,-0.0048235655,-0.01881367,-0.03874594,-0.06571907,-0.10113335,-0.14019912,-0.16801786,-0.12116134,-0.04195249,-0.05372882,-0.015798926,-0.021679819,-0.0064721107,-0.008494914,-0.007767558,-0.008526802,-0.008463025,-0.0056770444,-0.005042553,-0.005810797,-0.0044015646,-0.0034620762,-0.0014749765,-0.0023884177,-0.0020076632,-0.0033186078,-0.0032787323,-0.001731813,-0.000998199,-0.002016127,-0.00017952919,0.0011445284,-0.00036746264,0.0011126995,-0.002018869,0.0016465187,0.0015963316,-0.0011299253,0.0007561445,0.0008368492,-0.00043058395,0.00026798248,-0.0006300807,0.0019421577,0.0010193586,-0.0002900362,0.0010339022,-0.00066947937,0.001989007,-0.00066542625,0.0008530617,-0.00026762486,0.0017541647,-0.00015461445,0.0005476475,0.00039803982,0.0014680624,0.000844717,0.00049197674,-0.00026619434,-0.00012612343,0.0006723404,0.0017156601,4.9829483e-05,0.00047826767,0.00077569485,0.0012998581,0.00021445751,-0.00036996603,0.00037801266,0.0014275312,0.0006490946,-0.00026512146,0.00031876564,7.18832e-05,0.0012410879,0.0005592108,0.00078487396,-0.0001642108,0.00087046623,-0.0008957982,0.00095295906,0.0015363693,0.0022097826,0.00025844574,-0.00081914663,0.0005466938,0.00093984604,-0.00031131506,-0.00072073936,0.0007022619,-0.0002670884,0.002556324,0.0020724535,-0.00043350458,0.0003477335,0.0004682541,-0.0003116727,0.0005515814,0.00037562847,-0.00038534403,0.0003656149,0.000114917755,0.0019849539,0.0012928247,0.0012749434,-0.00061416626,0.00051772594,-0.0005182624,-4.595518e-05,0.00047457218,0.0005273819,-0.00012230873,-0.00041598082,0.0037602186,-0.0007380843,0.0017240047,-0.00025218725,0.00078713894,-0.00042819977,-0.00024193525,0.00012242794,0.00026488304,0.00015628338,0.00016283989,0.0027709007,0.00084638596,0.00016772747,0.00074219704,-6.2823296e-05,0.000349164,-0.00027108192,-1.9133091e-05,-0.000107228756,0.0007429123,-0.00044173002,0.0006465912,-0.00067669153,0.0033934116,0.00041866302,0.0007880926,0.00037014484,-0.00028544664,0.0005335808,-0.00047683716,0.00042498112,-0.00037550926,0.0008068085,-0.0006161332,0.00046014786,-0.0006676316,0.0033922195,0.0008841753,0.00066542625,-0.00059741735,0.0010951757,1.0251999e-05,-6.878376e-05,-0.00033903122,0.0010386705,-0.0008736849,0.0006273985,-0.00048732758,-0.00027400255,0.00095021725,0.0016697645,0.00060999393,0.0009763241,0.00085783005,0.00017881393,-0.00071930885,0.00030469894,0.00025200844,-0.00014710426,0.0009171963,-0.0007478595,0.00068473816,-0.00035488605,9.298325e-06,0.002715826,0.00035965443,0.0012043715,-0.00010699034,-3.3080578e-05,0.00068569183,-0.0006259084,-6.556511e-05,0.000880003
1,-0.9912369,0.9110044,0.37502027,0.19152963,0.13014674,0.11376846,0.10022473,0.09491527,0.09369087,0.10054731,0.107536435,0.10691559,0.107349396,0.109240174,0.114435434,0.12094426,0.1311686,0.14386559,0.16146648,0.18044066,0.204525,0.22750461,0.24613333,0.14757729,0.28711867,-0.3979076,0.26736915,0.33282948,-0.4134723,0.26882148,0.3541677,-0.73527133,0.025180817,0.18057382,0.32210207,-0.060418844,0.397058,-0.867936,-0.08358908,-0.0014030933,0.13801408,0.28989673,0.24894238,-0.38997483,0.2766136,0.30695164,-0.8791968,-0.14394307,-0.10838252,-0.06313217,0.058451414,0.20354712,0.24283445,0.04766202,0.26393962,-0.54389226,0.07427263,0.19190514,0.17669082,-0.19273895,0.23697615,-0.11082965,0.22811139,-0.5147092,0.005669117,0.1090219,0.16415215,-0.20356989,0.16252899,0.0340389,0.02953279,0.02918458,-0.033505857,0.10469639,-0.4449709,-0.06307238,-0.03798443,0.006217122,0.04998803,-0.018753111,0.038424015,-0.13170397,0.011755228,-0.070640266,-0.05338216,-0.0849064,-0.09950888,-0.13453972,-0.18273222,-0.23941493,-0.31947577,-0.4224565,-0.50209236,-0.4795624,-0.26373732,-0.4120742,0.12468898,-0.5955688,0.45001996,-0.06456077,-0.3280294,0.009539604,-0.045066476,-0.08179915,-0.035689116,-0.01740843,-0.032309532,-0.03778875,-0.037310183,-0.02652669,-0.024251342,-0.01851511,-0.017042637,-0.019929528,-0.017514229,-0.0119895935,-0.016999662,0.020080566,-0.04261577,0.04782653,-0.010620117,-0.0164783,-0.00013029575,-0.0009756088,9.191036e-05,0.004368186,0.0026988983,0.0060191154,0.00088107586,0.0011228323,-0.0018152595,0.0047461987,0.0045046806,0.0061770678,0.0038233995,0.003029704,0.0071145296,0.0016360283,0.007733345,0.00047814846,0.011953592,0.0018262863,0.004484892,0.004002571,0.0043934584,0.0057560205,0.0046516657,0.0064359903,0.006702423,0.002209425,0.007160425,0.0025265217,0.007369876,0.0052227974,0.005550623,0.0013850927,0.0061893463,0.008682489,0.0031151772,0.0047996044,0.006252289,0.006163478,0.0027990341,0.0047085285,0.0077824593,0.0014141798,0.0069230795,0.00576663,0.0037105083,0.00567317,0.0055390596,0.0036042929,0.004839182,0.004420638,0.0038706064,0.008630753,0.0011805296,0.007914543,0.0011907816,0.0058107376,0.0064657927,0.00446105,0.003946066,0.0027292967,0.0050160885,0.004616499,0.0038696527,0.0064376593,0.0045342445,0.0035271645,0.006853938,0.0017648935,0.0062816143,0.0024943352,0.0040100813,0.0025541782,0.006799817,0.0028104782,0.005325675,0.0062069893
-1,-0.96176434,-0.9999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,-0.9795397,0.8137965,0.38028204,0.20212007,0.113548994,0.08845067,0.07214069,0.06117928,0.05684924,0.05484104,0.056581855,0.05669415,0.057935596,0.05664265,0.05459273,0.053634763,0.053333044,0.05462253,0.058418036,0.063492656,0.071906686,0.077086926,0.087637305,0.09910011,0.11219776,0.124907136,0.14131296,0.16181684,0.18455291,0.2088927,0.23395634,0.21564186,0.17453277,0.22334504,-0.14082408,0.38973558,-0.5883264,0.12211692,0.30285692,0.2709725,-0.5642848,0.1672318,0.33475113,-0.30963874,0.30069613,0.29742527,-0.9023651,-0.12466371,-0.06965333,0.014944792,0.18452954,0.28983617,0.043165922,0.31090152,-0.8104696,-0.090424895,-0.03214842,0.0804106,0.21941984,0.23533869,-0.2361129,0.26045084,0.061585188,0.15868068,-0.3823247,0.16008568,0.22005749,-0.64951205,-0.0830667,-0.025829196,0.06637335,0.1517117,0.105778456,0.026459813,0.13175249,-0.35615838,0.057804942,0.115127444,-0.12329161,0.114584684,-0.10254383,0.10559142,-0.21483642,0.029464602,0.04604554,-0.11126596,0.03532362,-0.059415936,-0.007142544,-0.07109761,-0.04908657,-0.08990222,-0.098382235,-0.13396496,-0.18178958,-0.23800504,-0.3169492,-0.41912186,-0.5047339,-0.4837277,-0.27374148,-0.40318394,0.096392274,-0.595737,0.46487498,-0.06363124,-0.3304255,0.008214593,-0.04921806,-0.08378428,-0.035926998,-0.014086127,-0.03451562,-0.040418267,-0.035924077,-0.02822131,-0.019857466,-0.021976233,-0.018269718,-0.02063787,-0.018529534,-0.008060515,-0.017109036,0.01580882,-0.04359126,0.051653862,-0.0108652115,-0.016258538,0.0003350973,-0.0072076917,0.0033938885,0.005923152,0.0058288574,0.00027620792,0.0026234388,0.00014996529,0.0011513233,0.006344199,0.0039316416,0.0051306486,0.0036654472,0.00391376,0.0060665607,0.00036001205,0.006352544,0.00034844875,0.012878656,0.001663804,0.007142067,0.0027787685,0.006313443,0.0036545992,0.0051027536,0.0045576096,0.0061041117,0.006869316,0.004619837,0.0049386024,0.004415989,0.0035482645,0.006485939,0.0066388845,0.0043052435,0.003894806,0.0066199303,0.0028027296,0.007838368,0.0035566092,0.00648427,0.006595969,0.0021241903,0.006103754,0.006032586,0.0027638674,0.0046658516,0.005239725,0.0051699877,0.0065381527,0.005679488,0.0037366152,0.0045722723,0.004003167,0.004097104,0.008433819,0.00067174435,0.008717537,-7.277727e-05,0.008320093,0.0013588667,0.0066734552,0.0029642582,0.0051523447,0.004200816,0.006860137,-0.0015559793,0.011025548,0.0021665096,0.004485607,0.0036278963,0.0045957565
1,-0.97416055,0.7760705,0.3815508,0.20925081,0.10971379,0.081961036,0.06393564,0.05024433,0.043691278,0.040537715,0.037146807,0.033198,0.029453993,0.024515152,0.01786077,0.009814262,0.0011181831,-0.008772552,-0.019700646,-0.03286773,-0.046831787,-0.0696013,-0.092891335,-0.120085,-0.15559375,-0.17671531,-0.12755215,-0.05022663,-0.050100565,-0.028380811,-0.026193261,-0.01208514,-0.011722326,-0.008468926,-0.0098903775,-0.01025629,-0.007165432,-0.0061810017,-0.007346332,-0.0032793283,-0.0041302443,-0.003868401,-0.002970159,-0.0030213594,-0.001711607,-0.004226804,-0.003225565,0.00034952164,-0.0006825924,-0.0015764832,0.0012806654,-0.00054597855,0.00061380863,-0.000838995,0.002294302,-0.0010521412,0.00010609627,0.0012763739,-4.4882298e-05,0.00011277199,0.00037062168,0.0012798309,0.00022339821,-0.0008111,0.002546668,0.0002387762,5.51939e-05,0.0002104044,0.0012565851,0.001684308,-0.0020036697,0.0031644106,0.00061249733,-0.00085121393,0.0011894703,0.0003516674,0.0008201599,0.0005104542,0.0010100603,0.0012110472,0.0003503561,0.00052547455,0.0012277365,0.0006529093,0.00034952164,0.00018596649,0.0021836758,-0.0004325509,0.00042402744,0.00020635128,0.0019212961,0.00030636787,-0.00077581406,0.0017175674,0.00046765804,0.0015028715,5.6028366e-05,-0.00055104494,0.0020053387,0.00084364414,-0.00020080805,0.00035822392,0.0015619993,9.8228455e-05,0.0004016161,5.555153e-05,0.0020525455,7.712841e-05,0.00097358227,-0.0005287528,0.0019222498,0.0005956888,-0.00016915798,0.0004645586,5.9962273e-05,0.00091969967,0.00076675415,-8.2969666e-05,0.00030338764,0.0018304586,0.0004657507,0.0017101765,-0.0017619133,0.0010898113,0.00091302395,0.0009225607,0.0008405447,-0.0011864305,0.0026504993,-0.00075513124,0.0017855167,-0.00070017576,0.000705719,-3.528595e-05,0.0020115376,-0.0007120967,0.00038301945,0.0004287958,0.0009562969,0.0012643337,0.00022864342,-0.00022113323,0.0010781288,-0.0015467405,0.001696825,0.001352191,0.0019567013,-0.0001718998,0.0005978346,-0.00023037195,0.00054478645,0.000115156174,0.00010955334,-0.0010217428,0.00042188168,0.0029302835,0.00084626675,0.00081408024,0.00033926964,-0.00019001961,0.0008723736,-0.00033599138,0.000330925,-0.00015580654,5.865097e-05,-8.034706e-05,0.003424406,0.00082337856,-0.00031876564,0.0008097887,-0.00049841404,0.00020885468,0.00091028214,-0.001069963,-0.00023323298,0.0014662743,-0.00035321712,0.002383709,0.0015503168,-0.00023025274,0.0008455515,-0.00084632635,0.0004492998,0.00015056133,0.0005209446,-0.00069338083,0.00018787384,0.00026798248,0.0028723478,0.00042140484,0.0016182661,0.0005567074,-5.942583e-05,-0.0010541677,0.001324296,-0.0016940832,0.0016521215,-0.0006942749,0.0007468462,-0.00020694733
-1,-0.9679823,-0.99999946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,-0.9901471,0.88962924,0.37714982,0.19387114,0.12593055,0.10774934,0.093750715,0.086942434,0.08458364,0.08894181,0.09630978,0.095867395,0.09613657,0.09807503,0.101251245,0.105243206,0.1125232,0.122698665,0.13457143,0.15240347,0.17167878,0.19251478,0.21992981,0.2429291,0.20216739,0.20094097,0.111798644,0.32078743,-0.73527944,0.029575348,0.19070363,0.31641984,0.07744694,0.36445212,-0.8993568,-0.08027297,0.0048491955,0.14733207,0.30163026,0.253896,-0.36890185,0.30002928,0.31566405,-0.9146064,-0.14367652,-0.10210085,-0.05211389,0.0833472,0.23278749,0.2682922,-0.08580667,0.3232683,-0.5416812,0.10248804,0.23236406,0.13370025,0.020917654,0.26611912,-0.8193323,-0.15542006,-0.13971168,-0.12353641,-0.06426084,0.016128302,0.10484815,0.13523614,0.14568925,0.025089025,0.15933824,-0.25897717,0.09793949,0.12381244,-0.1796614,0.09520936,0.08550322,-0.13087726,0.09383941,-0.021216929,0.0649451,-0.16652429,0.036991,0.0036154985,-0.021590173,-0.007505834,-0.040160835,-0.03490895,-0.061683,-0.07482737,-0.092495084,-0.12238723,-0.15969992,-0.21304762,-0.2823218,-0.37620485,-0.4835351,-0.49572176,-0.36890852,-0.28725028,-0.21119267,-0.120003104,-0.10289478,-0.14524901,-0.024216175,-0.025949538,-0.032226264,-0.037627995,-0.046990395,-0.043290854,-0.0275954,-0.028943896,-0.031436265,-0.024341643,-0.019582093,-0.021725774,-0.018416703,-0.019773781,-0.018339097,-0.013157189,-0.008112848,-0.00417006,0.0011242628,-0.0020095706,-0.0059342384,0.002145052,0.0008510351,0.00103724,0.0023441315,-0.00042152405,0.0017713308,0.0016303062,0.0026079416,0.00013446808,0.0052006245,0.0041241646,0.004726529,0.0015394688,0.007120967,0.0030742884,0.0038175583,0.0069354773,0.004700899,0.004285693,0.0057685375,0.00030636787,0.0058937073,0.006231904,0.005551219,0.0056812763,0.0068893433,0.001347661,0.0069913864,0.00388968,0.0055732727,0.005935669,0.0042464733,0.004933119,0.005215049,0.0075268745,0.002637148,0.004505515,0.0053966045,0.0070049763,0.003776908,0.005692363,0.0049824715,0.0037384033,0.0048172474,0.008306146,0.00025093555,0.007239461,0.0057737827,0.00534153,0.0018240213,0.004905224,0.0049550533,0.007538557,0.0032254457,0.005797863,0.0027189255,0.0042090416,0.0039588213,0.0059586763,0.007531762,0.0015577078,0.0065482855,0.0028560162,0.004817724,0.004662633,0.0066273212,0.0024058819,0.005316019,0.0025622845,0.0032879114,0.004356742,0.0063922405,0.003670454,0.004058838,0.0066877604,0.0019450188,0.004291296
1,-0.9809749,0.8250401,0.3799603,0.2002101,0.11484218,0.09078574,0.07499397,0.06489992,0.06070745,0.059319854,0.0622108,0.06305051,0.06388962,0.063206315,0.06181836,0.06100011,0.062380433,0.06635642,0.07144213,0.07860327,0.08697188,0.092242,0.10616875,0.12045324,0.13549685,0.15472639,0.17619288,0.20028102,0.22556698,0.24087381,0.14980221,0.27421796,-0.3618945,0.27813125,0.3238212,-0.5265623,0.18346357,0.3386743,-0.15075314,0.38841915,-0.6602685,0.072375536,0.24691415,0.31137824,-0.7356938,0.0045541525,0.13747811,0.2864312,0.15990043,0.111118674,0.18385124,-0.6241502,0.062381268,0.22131646,0.15980673,-0.3038336,0.2606809,0.03612244,0.17020237,-0.6537322,-0.030519962,0.06451857,0.20138252,-0.14345205,0.2374903,-0.4247254,0.09692776,0.19593263,-0.38314098,0.08041048,0.16988313,-0.24220204,0.12223005,0.12794435,-0.39094114,0.01460886,0.081092596,0.039815903,-0.020933509,0.07741511,-0.2816941,-0.0050944686,0.021410942,-0.02940768,-0.002311051,-0.050504148,-0.032438338,-0.07535291,-0.08565104,-0.106304824,-0.14278555,-0.20095748,-0.25404787,-0.34186006,-0.44924116,-0.5024481,-0.46098423,-0.2411567,-0.4217453,0.17355359,-0.5829263,0.41071713,-0.07361156,-0.3122177,-5.9604645e-05,-0.028826177,-0.07222402,-0.041533887,-0.020787895,-0.036268115,-0.03649521,-0.03133756,-0.028528273,-0.021704316,-0.017807603,-0.019456387,-0.019174755,-0.018586755,-0.0073326826,-0.022778928,0.02326727,-0.042775273,0.051083565,-0.015157342,-0.016355574,0.00091922283,-0.0026506782,0.0017108917,0.0072460175,0.0047967434,0.0013200045,-0.0010143518,0.0018789768,0.0008317232,0.0056984425,0.006220937,0.0026789904,0.005536914,0.0039589405,0.0048071146,0.0029791594,0.007959366,-0.00079751015,0.011177063,0.004673362,0.003965497,0.006176114,-0.00025898218,0.0064100027,0.0057332516,0.008473277,0.004188299,0.0072159767,0.00394392,0.0023587942,0.0055077076,0.0067414045,0.0054246187,0.0063147545,0.003025651,0.0049675703,0.00475657,0.009121299,0.00049233437,0.008679152,0.00309062,0.0040848255,0.0058789253,0.0067481995,0.007236123,0.0016130209,0.005289316,0.0053784847,0.0040761232,0.0071395636,0.00085401535,0.0057194233,0.006983161,0.0016218424,0.0069253445,0.0030915737,0.007135272,0.005456686,0.0007351637,0.007699609,0.002665162,0.006366372,0.0029672384,0.0052149296,0.0055508614,0.00399518,0.003590107,0.005356908,0.0030673742,0.0051375628,0.0033506155,0.006640315,0.0013177395,0.008292437,0.0020879507
-1,0.98281956,-0.8068283,-0.22419733,-0.8070639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1,0.99101853,0.089716315,-0.9181085,-0.9997586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0.98489964,0.99948335,0.9999945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.98364544,0.9994583,0.99999475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
