1,-0.3121584,0.28679526,0.63990724,0.69150984,0.94924283,0.9972532,0.9994012,0.99992824,0.9999826,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99965405,0.9298277,0.8899425,0.8282659,0.72966266,0.6443335,0.5495839,0.44656134,0.33984673,0.20290744,0.07167435,-0.035746515,-0.1409589,-0.3298874,-0.54599434,-0.71173304,-0.7556576,-0.68670094,-0.5822116,-0.49519765,-0.4438262,-0.41476983,-0.41914028,-0.43706727,-0.4504087,-0.44094032,-0.4086182,-0.37034816,-0.3185913,-0.27034795,-0.20397776,-0.11503506,-0.020824373,0.07979345,0.16287291,0.19047248,0.12587965,0.034541607,-0.08740902,-0.18660271,-0.32865405,-0.4861257,-0.50270355,-0.48452026,-0.39884895,-0.28955245,-0.17040765,-0.047079742,-0.027277231,-0.055966914,-0.14696759,-0.2719106,-0.3156833,-0.2766304,-0.22424245,-0.19617587,-0.17765588,-0.15400547,-0.12346244,-0.12417036,-0.16654503,-0.21950626,-0.27492565,-0.31745327
1,-0.3015288,0.298234,0.63100874,0.69123065,0.94925284,0.99727607,0.99940586,0.99992824,0.99998236,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999976,0.99961376,0.9297936,0.8895104,0.82737255,0.72892153,0.64310455,0.5482471,0.44487047,0.3375063,0.19975626,0.0689832,-0.037698388,-0.14335966,-0.33499026,-0.54971033,-0.71429574,-0.754239,-0.68555975,-0.58090913,-0.49302268,-0.44212294,-0.41370684,-0.4183159,-0.43597698,-0.44940782,-0.4399113,-0.40815645,-0.36963546,-0.3179915,-0.26960236,-0.20291436,-0.11380714,-0.019637346,0.08128357,0.16391897,0.19094598,0.124049306,0.032028317,-0.089674056,-0.18956947,-0.33215916,-0.4881121,-0.50073975,-0.4822495,-0.39486736,-0.2861067,-0.1645925,-0.040498614,-0.024352074,-0.05650896,-0.14940071,-0.27492142,-0.3184719,-0.2783059,-0.22631371,-0.19877774,-0.17995834,-0.15730923,-0.12622356,-0.12579381,-0.1675232,-0.21931344,-0.2743132,-0.31498384
-1,-0.47507787,-0.9466305,-0.9999993,-0.9999998,-0.99999374,-0.9495165,-0.46788216,-0.48899436,-0.5067642,-0.577387,-0.63458765,-0.68558943,-0.7311917,-0.7564392,-0.757974,-0.7783022,-0.79057074,-0.79528224,-0.7928006,-0.7815902,-0.7476587,-0.70191884,-0.6435289,-0.5696734,-0.47362375,-0.41088825,-0.3523109,-0.31557107,-0.2897368,-0.27230835,-0.25800252,0.004160166,0.9374485,0.9977493,0.9982916,0.9861995,0.962152,0.92048097,0.80008125,0.5788225,0.3699907,0.098962665,-0.23670971,-0.5482552,-0.71237427,-0.7507813,-0.68903947,-0.5588925,-0.3100453,0.3421359,0.78744006,0.99421525,0.99811304,0.9983227,0.9964626,0.9883261,0.9596131,0.8349967,0.72385156,0.5121808,0.2877673,0.1413064,0.058236837,-0.037762046,-0.17892909,-0.29516363,-0.32974482,-0.30572867,-0.29837346,-0.25898516,-0.13895315,0.070592165,0.49602842,0.51781785,0.33836126,0.23895228,0.24620211,0.28417063,0.32277036,0.34607005,0.3539436
-1,-0.33247185,-0.6660916,-0.9996847,-0.9999996,-0.99999297,-0.97170603,-0.4784031,-0.47629791,-0.4973712,-0.57053983,-0.6276262,-0.6781886,-0.72498524,-0.76497734,-0.77427936,-0.7768433,-0.79136086,-0.79717386,-0.7986149,-0.7919427,-0.7666532,-0.7274523,-0.6749348,-0.61045814,-0.5247066,-0.44387388,-0.3834132,-0.33466077,-0.3033309,-0.28230345,-0.26656306,-0.24564451,0.4814055,0.9992597,0.998986,0.9955139,0.9788461,0.9510622,0.89070284,0.7063713,0.4856801,0.25323582,-0.08767092,-0.41343504,-0.6691852,-0.7434186,-0.7332146,-0.6232383,-0.43059862,0.07584453,0.630728,0.9805076,0.9979217,0.9983494,0.9974034,0.99276876,0.97411335,0.8822838,0.7723794,0.60615873,0.36169636,0.18261945,0.07102704,-0.017160773,-0.1488316,-0.27657413,-0.3291862,-0.30758655,-0.30063343,-0.27408886,-0.16990483,-0.015368938,0.43437278,0.5326426,0.35791957,0.24298239,0.23951578,0.26934195,0.3124616,0.34401274,0.3540535
1,-0.28298652,-0.13376182,-0.22174,-0.19377202,-0.034297466,0.2564082,0.5602175,0.8418491,0.96665716,0.99448645,0.99735975,0.9997215,0.99999905,1.0,0.99999976,0.999933,0.9719826,0.79779005,0.52872825,0.34600055,0.25410044,0.2142967,0.19788468,0.19936037,0.2057066,0.20800054,0.21540177,0.22798598,0.22384739,0.20663893,0.15179086,0.057440042,-0.03290528,-0.089577615,-0.11190027,-0.1373961,-0.19344664,-0.24426371,-0.31982708,-0.42241645,-0.50266904,-0.5023882,-0.4212395,-0.36130446,-0.3317014,-0.29760885,-0.267573,-0.22470963,-0.16655815,-0.09346706,0.053833485,0.3819195,0.77076626,0.762038,0.71555126,0.72346723,0.7979367,0.8603728,0.85323167,0.71915054,0.58801985,0.37047303,-0.0858742,-0.95464027,-0.99999803,-0.99960047,-0.9154098,-0.7562772,-0.49491644,-0.2967456,-0.22091633,-0.24224222,-0.297437,-0.37887168,-0.453578,-0.49735552,-0.5107946,-0.5112937,-0.5130896,-0.51756006,-0.55100536,-0.5913987,-0.6293353,-0.6666674,-0.6946987,-0.70953125,-0.6990355,-0.63047135,-0.5110829,-0.31820983,0.05631864,0.34649932,0.5084063,0.5673723,0.5889394,0.5465616,0.425192,0.30511796,0.15825748,0.0042146444,-0.23333073,-0.17813933,-0.19277883,-0.19806886,-0.2067498,-0.19935745,-0.08217567,0.06498408,0.13572705
1,-0.16402733,0.05136168,-0.13588399,-0.1981765,-0.1107139,0.056926608,0.31111693,0.34127426,0.59457874,0.8718327,0.9686669,0.9949248,0.99859834,0.99999666,0.99999976,0.99999976,0.9999858,0.99248314,0.82949626,0.5509639,0.36064744,0.26349854,0.2250905,0.20300853,0.20374775,0.21129334,0.21192074,0.21735263,0.22668958,0.22213507,0.20733595,0.16430426,0.074512124,-0.015045762,-0.077568114,-0.10368681,-0.12460101,-0.18052047,-0.22535127,-0.29718,-0.3934949,-0.48035312,-0.49980295,-0.43842077,-0.38038194,-0.34207845,-0.30956924,-0.2784841,-0.24345952,-0.18815869,-0.12640637,0.0012179613,0.25470996,0.70956767,0.81483054,0.7694676,0.71945083,0.77234936,0.8471124,0.85975385,0.75839376,0.6119857,0.4342556,-0.016172409,-0.82137233,-0.9999957,-0.99990284,-0.9344132,-0.7903193,-0.5525509,-0.33460516,-0.24495226,-0.2331258,-0.28169048,-0.36000276,-0.44402397,-0.4911139,-0.51131,-0.513774,-0.51472193,-0.5183199,-0.54757464,-0.58772385,-0.6262431,-0.66438925,-0.694041,-0.7115029,-0.7071309,-0.6428356,-0.5287501,-0.34657705,0.02122438,0.33107877,0.50378823,0.5661725,0.5904497,0.5515392,0.42893624,0.315454,0.16979122,0.017910004,-0.21733528,-0.18538094,-0.1947329,-0.1987291,-0.21028256,-0.20015866,-0.08714664,0.05916512,0.13308322
-1,-0.03120488,0.24959564,0.13687003,-0.031538665,-0.006772876,-0.08084446,-0.07216716,-0.16268528,-0.3163156,-0.46346617,-0.6346537,-0.7005503,-0.737654,-0.7346873,-0.70055807,-0.655288,-0.67340845,-0.71221566,-0.7517943,-0.7925316,-0.82156587,-0.8372386,-0.84675795,-0.82496583,-0.80710435,-0.8050996,-0.8018489,-0.79388106,-0.7707269,-0.7348586,-0.68581575,-0.62587523,-0.54933584,-0.47374064,-0.41797245,-0.3649972,-0.31857955,-0.28933954,-0.26754892,-0.24155581,0.43101978,0.9992635,0.9988594,0.9955821,0.97768545,0.9437661,0.8774911,0.66874087,0.48086,0.23648691,-0.10609698,-0.43968666,-0.673933,-0.7370554,-0.71237683,-0.5963783,-0.39809072,0.12491286,0.6667297,0.9845185,0.9979501,0.99821687,0.99710274,0.99226093,0.9710423,0.8740109,0.7565279,0.57906246,0.3427863,0.15590751,0.043714523,-0.06681013,-0.19194257,-0.28877056,-0.32357264,-0.3250177,-0.3089882,-0.24396873,-0.10189021,0.21388912,0.542475,0.45549202,0.30975926,0.23593879,0.23904288,0.27032447,0.30995286,0.33964145,0.35140622,0.3539064
1,-0.25684202,-0.10201913,-0.22125149,-0.19902444,-0.056123137,0.21848106,0.53671515,0.8236277,0.9572377,0.9927876,0.9970541,0.99947906,0.99999857,0.9999999,0.99999976,0.99995935,0.9794959,0.81190085,0.5413785,0.35515523,0.25860405,0.21649754,0.19850957,0.1997546,0.20605421,0.20854747,0.21517205,0.22728944,0.22392452,0.20749712,0.15646648,0.06331885,-0.02700001,-0.086043954,-0.10972828,-0.1335051,-0.1899581,-0.23882389,-0.3118806,-0.41300333,-0.49626577,-0.5021739,-0.42563617,-0.36834896,-0.34062868,-0.30280286,-0.27126414,-0.22882158,-0.16951728,-0.103624225,0.034711123,0.33225286,0.7440511,0.77690196,0.7369598,0.7234372,0.7901311,0.85602784,0.85647523,0.7345402,0.5976018,0.3950591,-0.05679369,-0.9259407,-0.99999774,-0.9997261,-0.9208963,-0.7653166,-0.5064374,-0.3027469,-0.22378445,-0.23814285,-0.29463434,-0.37394154,-0.4509747,-0.49571466,-0.51047313,-0.5112472,-0.51286566,-0.5171036,-0.54902107,-0.5893003,-0.627362,-0.6647867,-0.69333464,-0.7094599,-0.70221674,-0.6358379,-0.5193942,-0.33291137,0.03789115,0.33641505,0.5048833,0.5657308,0.58866286,0.5496006,0.42876494,0.31201828,0.16498399,0.011990905,-0.22540927,-0.1807599,-0.19273317,-0.19695628,-0.20769095,-0.19945812,-0.08683765,0.05794525,0.13392675
1,-0.24655491,-0.050240576,-0.19546986,-0.16674328,-0.03356439,0.23570132,0.42203176,0.64437175,0.89865184,0.9750259,0.9959147,0.999053,0.9999976,0.9999999,0.9999999,0.9999919,0.99413013,0.83942795,0.56556606,0.37432694,0.26824367,0.22702956,0.20467639,0.19867659,0.20635319,0.20894086,0.21427119,0.22495592,0.22348666,0.20926106,0.17155552,0.08180821,-0.009523392,-0.07670754,-0.10540974,-0.124940336,-0.18005902,-0.22617531,-0.2994454,-0.3964436,-0.4849224,-0.5053312,-0.43847203,-0.37815976,-0.34308106,-0.29969954,-0.2656387,-0.22559643,-0.1696418,-0.10634947,0.026862979,0.3084482,0.7369937,0.7877362,0.7508068,0.7305298,0.7937987,0.8563305,0.8574078,0.7337223,0.59651494,0.3979609,-0.04303372,-0.8985077,-0.9999969,-0.9997575,-0.92313075,-0.7679281,-0.5140118,-0.30699706,-0.22569644,-0.23251766,-0.28583372,-0.3620569,-0.4441043,-0.49325097,-0.51324046,-0.513437,-0.5137209,-0.5175345,-0.5456642,-0.58564806,-0.62276894,-0.660624,-0.68927777,-0.7060883,-0.7049202,-0.64392436,-0.53320444,-0.3558464,-0.0052499175,0.30892932,0.49313033,0.5612105,0.5852525,0.5497515,0.43234587,0.3289628,0.18770826,0.040289044,-0.18709481,-0.19287288,-0.1867029,-0.19024181,-0.20614505,-0.19717872,-0.10787517,0.0326432,0.12183857,0.14942741
-1,-0.4800824,-0.9382353,-0.99999934,-0.9999998,-0.99999243,-0.9391539,-0.46871448,-0.48863924,-0.5073356,-0.5777615,-0.63471663,-0.6859063,-0.7310151,-0.75735414,-0.757953,-0.778304,-0.7907892,-0.7953622,-0.7930228,-0.78184843,-0.7480397,-0.702104,-0.64422435,-0.57020766,-0.47519356,-0.41183734,-0.35299563,-0.31624556,-0.29035866,-0.2722615,-0.2583754,-0.016890168,0.9211688,0.9975822,0.9984517,0.9868802,0.9633429,0.9237318,0.8102269,0.5872797,0.37893844,0.113985896,-0.22461474,-0.5396864,-0.71126366,-0.75137573,-0.6935733,-0.56495523,-0.32328308,0.32375944,0.7717767,0.9935119,0.99810374,0.9983156,0.9965613,0.9887761,0.9612657,0.83719206,0.72762525,0.5170047,0.29333675,0.14498508,0.060322285,-0.03312081,-0.17392671,-0.29246396,-0.3296057,-0.30481362,-0.29988408,-0.2620653,-0.14496303,0.052408576,0.48589706,0.5236335,0.3431387,0.23987234,0.24589765,0.28329945,0.32219243,0.34627306,0.35421038
1,-0.2372446,-0.010693073,-0.16344106,-0.14413494,-0.023492813,0.2166022,0.29956937,0.25210702,0.25201714,0.35322356,0.57320213,0.7788801,0.95615447,0.9937836,0.9999738,0.99999976,1.0,0.9999993,0.9995942,0.9601965,0.7562866,0.481997,0.3183248,0.2441237,0.21092248,0.21176267,0.22215462,0.22443819,0.2239337,0.22772098,0.22273004,0.21131098,0.19289768,0.12152159,0.034205437,-0.043549836,-0.08396834,-0.10136962,-0.13335001,-0.19213444,-0.23607016,-0.30782735,-0.40523046,-0.4825884,-0.4824667,-0.42480528,-0.3768118,-0.34430057,-0.34241593,-0.3219427,-0.28999323,-0.22348756,-0.14293325,-0.01771617,0.22507155,0.66495943,0.80829644,0.75242853,0.6702746,0.7210057,0.8199818,0.85932827,0.79957783,0.65374064,0.5086634,0.084833026,-0.55424434,-0.99998564,-0.99999696,-0.9943992,-0.8633836,-0.6756876,-0.4293512,-0.27405334,-0.22838616,-0.2913521,-0.37841904,-0.45987117,-0.49886626,-0.5014919,-0.5043281,-0.50905114,-0.51542604,-0.5532987,-0.59993196,-0.64724267,-0.6847751,-0.7143886,-0.73413473,-0.7176192,-0.6461965,-0.5209168,-0.31656438,0.083268404,0.39884448,0.5384408,0.5900403,0.60528827,0.5403571,0.39635754,0.2592013,0.10923076,-0.06664741,-0.27632976,-0.19586378,-0.23281002,-0.24571061,-0.21006411,-0.111139834,0.03539431
1,-0.2900005,-0.14350235,-0.22671974,-0.1936543,-0.028081298,0.26886928,0.57391894,0.8498609,0.9694482,0.9947854,0.99746454,0.9997889,0.99999905,1.0,0.99999976,0.99992394,0.9682398,0.7908493,0.5231612,0.3420111,0.25233483,0.21344483,0.1971482,0.19907248,0.20535016,0.20772171,0.21530366,0.2282759,0.22351539,0.20583665,0.149773,0.055265665,-0.034947693,-0.090590775,-0.11263764,-0.13895208,-0.19545513,-0.24732101,-0.3238783,-0.42651403,-0.5059154,-0.50264573,-0.41912097,-0.35673404,-0.3263442,-0.29358703,-0.2635132,-0.22179484,-0.16501474,-0.088248014,0.063777685,0.4055755,0.7832041,0.7561816,0.70547915,0.7246529,0.8029499,0.86221385,0.8513644,0.71196103,0.58208513,0.35511827,-0.10118544,-0.96538395,-0.999998,-0.9995199,-0.9120454,-0.75051165,-0.48891056,-0.2937622,-0.21908963,-0.2433092,-0.2991563,-0.3810197,-0.45515287,-0.4986174,-0.51073086,-0.5114056,-0.5128717,-0.5176968,-0.5514674,-0.59188294,-0.6295748,-0.6671753,-0.6949306,-0.7093988,-0.69857323,-0.62971795,-0.5101992,-0.3153479,0.0601027,0.3481679,0.50966465,0.5677153,0.58898365,0.54593885,0.42473638,0.3036281,0.15690374,0.0023013353,-0.23478955,-0.17788303,-0.192505,-0.19801301,-0.20664519,-0.19850636,-0.08082849,0.0663234,0.1352017
-1,-0.20054573,-0.08652073,-0.16684306,-0.4465568,-0.680752,-0.8113528,-0.8004373,-0.7335706,-0.6819948,-0.67613703,-0.69802916,-0.72892594,-0.7573874,-0.7583376,-0.7341802,-0.68942964,-0.63163173,-0.5984329,-0.5863508,-0.5825281,-0.5815291,-0.58083224,-0.57492435,-0.557346,-0.52955335,-0.50916266,-0.48317766,-0.44928974,-0.39988077,-0.34712583,-0.28924036,-0.2307064,-0.18562824,-0.16610384,-0.15363938,-0.14572692,-0.12635297,-0.092751205,-0.04501331,0.10205066,0.30185735,0.47427964,0.49526787,0.4732139,0.43638575,0.3982048,0.32431746,0.23951519,0.17141747,0.14236188,0.14128959,0.11003041,0.053464293,-0.06843406,-0.3212806,-0.9135867,-0.99675477,-0.9902171,0.89676905,0.9999901,1.0,0.9999993,0.9999634,0.994249,0.96693575,0.8858681,0.7785516,0.6874316,0.64074755,0.62510836,0.6405134,0.64761174,0.64595497,0.61324024
-1,0.03274572,-0.23679203,-0.61527926,-0.8805433,-0.9688475,-0.8776799,-0.61800826,-0.5997957,-0.6203715,-0.67577374,-0.72419924,-0.76251274,-0.7657516,-0.7418559,-0.69379216,-0.6379899,-0.6064941,-0.59411645,-0.58998615,-0.5884211,-0.58301723,-0.57418865,-0.5524096,-0.5257762,-0.5041942,-0.47747493,-0.43956894,-0.38964128,-0.3350836,-0.2770685,-0.21673262,-0.17892623,-0.15909296,-0.14796907,-0.138255,-0.11700261,-0.083512366,-0.020437121,0.14009655,0.33833635,0.49382722,0.49665785,0.46771598,0.4300307,0.3831029,0.29377103,0.21819663,0.15695643,0.13699365,0.13537967,0.10099447,0.044367075,-0.09739578,-0.35657728,-0.9535399,-0.9973638,-0.98608726,0.9750614,0.99999285,1.0,0.9999995,0.9999722,0.99473476,0.96835995,0.8914423,0.78847706,0.70145535,0.66079736,0.64886975,0.66778934,0.6775217,0.6684029
1,-0.08986294,0.24409306,0.24706054,0.42230415,0.6918534,0.90720534,0.9520309,0.99158037,0.9980395,0.99946237,0.99923754,0.99775505,0.9704801,0.9419658,0.9039328,0.8302722,0.76960325,0.7069007,0.62159276,0.51964617,0.4492203,0.40091395,0.34015727,0.2754985,0.21970737,0.17244685,0.12342,0.07776606,0.057329893,0.067534566,0.09991467,0.112837315,0.16903472,0.2411524,0.3314935,0.44029057,0.54766035,0.50861406,0.37699616,0.17176425,-0.10311389,-0.33503103,-0.5204088,-0.5949793,-0.5887312,-0.552276,-0.5798114,-0.62166667,-0.6098585,-0.4858898,-0.27330875,-0.22828239,-0.34084237,-0.34945118,-0.29902565,-0.27940595,-0.35118842,-0.45932317,-0.48637056,-0.40428483,-0.30100065,-0.36195838,-0.4770677,-0.5497958,-0.5596262,-0.44618928,-0.3849792,-0.4122702,-0.45258528,-0.46375465,-0.45879507,-0.42306876,-0.39227438
1,-0.011235893,-0.19720423,-0.41651624,-0.30654764,-0.06960392,0.5358304,0.8087791,0.9453112,0.96153176,0.9748248,0.9936385,0.9976382,0.99723697,0.99537957,0.9895761,0.9682932,0.9348103,0.8967196,0.8194889,0.7733574,0.72441995,0.65929294,0.5704613,0.49860573,0.44398475,0.39624465,0.33441854,0.27936614,0.23201191,0.17737186,0.10640442,0.050664306,0.01910913,0.02377665,0.073498964,0.12090993,0.20254278,0.2992785,0.40978706,0.529001,0.5171875,0.40100622,0.2040081,-0.07467425,-0.3188911,-0.5019932,-0.5801221,-0.5850495,-0.57295394,-0.62059486,-0.6670749,-0.6203035,-0.45433617,-0.23662728,-0.25318033,-0.3471619,-0.33777237,-0.28620368,-0.26222026,-0.33917707,-0.46963805,-0.5066907,-0.43311644,-0.29699838,-0.3217085,-0.46380067,-0.54808986,-0.57251084,-0.48098165,-0.387868,-0.39628875,-0.44616365,-0.46521378,-0.46202147,-0.4322703,-0.3968671
-1,-0.27604884,-0.40247458,-0.61780953,-0.8964703,-0.921755,-0.61440843,-0.58612186,-0.59710705,-0.65161455,-0.7040275,-0.74460006,-0.7659366,-0.7533033,-0.71699303,-0.6669653,-0.6171713,-0.5941273,-0.58450437,-0.5809947,-0.5797281,-0.5753659,-0.56730044,-0.5424174,-0.51918525,-0.49732608,-0.47120678,-0.4304433,-0.38019264,-0.32411778,-0.2670715,-0.20747787,-0.17589974,-0.15548426,-0.14751232,-0.1358285,-0.11058509,-0.07523906,0.009893298,0.19069636,0.3899088,0.4954927,0.48618543,0.452137,0.41800666,0.36286628,0.26957345,0.2038809,0.15164053,0.14012706,0.13144803,0.08941734,0.026913524,-0.15339261,-0.48186445,-0.9897927,-0.99802345,-0.9239364,0.9967351,0.99999714,1.0,0.99999976,0.99998426,0.9955466,0.970613,0.90195227,0.81130576,0.7315674,0.701226,0.70197845,0.72253,0.7263422
1,-0.36952007,-0.015225172,0.23843038,0.3990754,0.67158294,0.8769474,0.9637737,0.9875052,0.99596024,0.99876523,0.99923635,0.99881244,0.9909617,0.96135306,0.92471385,0.873368,0.8009155,0.7456814,0.67770386,0.5872047,0.5018256,0.44365382,0.3957181,0.33227825,0.27057886,0.22313976,0.17465234,0.119518995,0.07239604,0.04848039,0.05554509,0.09032953,0.11449134,0.18111777,0.26170778,0.36032903,0.47419083,0.5450691,0.4687413,0.30417538,0.05913174,-0.20045692,-0.3906741,-0.54605734,-0.5931579,-0.5609189,-0.5843474,-0.63099086,-0.63733494,-0.57805693,-0.39008868,-0.22245276,-0.2892934,-0.33684766,-0.31532788,-0.2788601,-0.3265642,-0.42342204,-0.4636972,-0.4401189,-0.31290364,-0.32561296,-0.45151997,-0.52964073,-0.5623682,-0.50356394,-0.39981782,-0.388582,-0.43620706,-0.46295846,-0.4633813,-0.4486072,-0.40954852,-0.3835752
1,-0.18291783,0.1156857,0.1346345,0.10758996,-0.09068674,-0.31489182,-0.3117047,-0.20987707,0.2747171,0.69108105,0.86598146,0.88309455,0.93588793,0.98133016,0.9942548,0.99560785,0.9935057,0.98685074,0.9713105,0.94569325,0.9072727,0.850533,0.7902703,0.74330664,0.68111897,0.5954144,0.51391494,0.45380163,0.40895593,0.35056973,0.29263783,0.24854529,0.19751823,0.13521206,0.0740881,0.03489697,0.025531769,0.058547854,0.09696281,0.17164409,0.26079965,0.3657782,0.48594964,0.5411968,0.4596808,0.28416204,0.0262928,-0.23394662,-0.42218953,-0.5621308,-0.60077786,-0.56761235,-0.6032528,-0.6516223,-0.64308727,-0.542945,-0.32341886,-0.20671403,-0.3263917,-0.34759903,-0.2992202,-0.26551914,-0.31240296,-0.43209386,-0.4912988,-0.45707333,-0.31968594,-0.30470645,-0.44613516,-0.5246007,-0.5658721,-0.52433234,-0.4028088,-0.38307512,-0.43410146,-0.46294594,-0.46444404,-0.4462306,-0.40704095,-0.3811456
-1,-0.14170253,0.07606268,0.0036292076,-0.15587866,-0.40132678,-0.73631305,-0.83645886,-0.85620415,-0.80975425,-0.7382798,-0.7144388,-0.7174543,-0.7390239,-0.75159997,-0.75628424,-0.7406,-0.7005682,-0.64232326,-0.6054554,-0.5924539,-0.58938944,-0.58927256,-0.58581966,-0.5779228,-0.55732703,-0.53050154,-0.50775653,-0.48034823,-0.44194913,-0.3913107,-0.33671808,-0.27820998,-0.21881384,-0.18003029,-0.16153538,-0.14974624,-0.14049083,-0.118922114,-0.08547056,-0.026008606,0.13138306,0.32772064,0.49066305,0.49713957,0.4688958,0.42933583,0.38331807,0.29596686,0.22215796,0.16080439,0.13924325,0.14128518,0.10977888,0.052324653,-0.07713038,-0.3339213,-0.9282708,-0.99686635,-0.98925334,0.9315491,0.9999914,1.0,0.9999994,0.9999684,0.99466085,0.967623,0.88812184,0.78238225,0.692503,0.6471431,0.63255584,0.64893615,0.6562958,0.6540834
1,-0.3448342,-0.046625197,0.12430501,0.22417402,0.52629066,0.7674346,0.9288732,0.96568656,0.9918933,0.9967921,0.99787164,0.9982009,0.9967358,0.9719732,0.94446874,0.9070535,0.83760214,0.77777326,0.7210125,0.64811933,0.5495348,0.47622156,0.42521954,0.37131107,0.30585623,0.24948215,0.20514762,0.15860772,0.10003066,0.06346297,0.05220425,0.07109749,0.097494245,0.13851404,0.21121716,0.29633904,0.40022373,0.51467323,0.52224207,0.4165659,0.22956932,-0.044573486,-0.2933942,-0.4648025,-0.56278294,-0.577427,-0.5371356,-0.57250255,-0.63371944,-0.6395883,-0.5447073,-0.32101524,-0.20352346,-0.33713722,-0.35078502,-0.29509866,-0.26403308,-0.32282954,-0.44958162,-0.49689388,-0.4413724,-0.2956729,-0.32577384,-0.46727884,-0.54533505,-0.5721643,-0.47680628,-0.38908076,-0.39596105,-0.44652998,-0.4645806,-0.460477,-0.43400264,-0.39905494
1,-0.08118343,-0.47138834,-0.44705325,-0.29430687,0.20662129,0.7477255,0.93427896,0.96707404,0.9668653,0.98787224,0.9968624,0.9981561,0.9974246,0.9961064,0.9808278,0.9589735,0.9250431,0.87691855,0.8108338,0.7668128,0.71425533,0.64387584,0.55953693,0.49013424,0.4375937,0.38476324,0.32095432,0.2677884,0.21365166,0.15229177,0.07586551,0.023942232,0.0017935038,0.02344954,0.08842468,0.14920199,0.23429096,0.3372228,0.45519948,0.566844,0.50204813,0.34770203,0.11381757,-0.15983874,-0.3804741,-0.55448484,-0.62407243,-0.5924164,-0.6172803,-0.65482986,-0.6477393,-0.56282544,-0.35035425,-0.21323776,-0.29383898,-0.34077597,-0.31565058,-0.27729785,-0.2811678,-0.3865133,-0.48862612,-0.48892152,-0.37918591,-0.29768986,-0.37204063,-0.48837197,-0.55786496,-0.55786824,-0.42273295,-0.3795737,-0.41888833,-0.4569068,-0.46449172,-0.4591546,-0.41982394,-0.38919854
-1,-0.32741117,0.2728455,0.4397142,-0.20941341,-0.5438184,-0.58054686,-0.6500236,-0.6839291,-0.6608815,-0.67178977,-0.70647764,-0.7393358,-0.75673306,-0.7623355,-0.7605502,-0.74597996,-0.71449095,-0.6975235,-0.6854925,-0.6740071,-0.6641668,-0.64835715,-0.6238405,-0.5906563,-0.5580354,-0.53170097,-0.5203749,-0.5137537,-0.505113,-0.4917248,-0.47825265,-0.46492887,-0.44792396,-0.43073958,-0.40908897,-0.3824849,-0.35097855,-0.30000675,-0.24155962,-0.20555437,0.6900917,0.96226144,0.9991994,0.99313915,0.93375146,0.87858856,0.81619835,0.66159225,0.3198645,-0.091070116,-0.2566725,-0.396294,-0.52698475,-0.60887676,-0.626153,-0.57755387,-0.40452862,0.26748884,0.5867367,0.90879047,0.99350166,0.9984362,0.9976897,0.9928303,0.9676721,0.85228515,0.72449005,0.54574335,0.34899354,0.19265223,0.092090845,0.057604194,0.07228577,0.10133815,0.13557875,0.16939366,0.18144798,0.15818834,0.14174306,0.15173268,0.1913948,0.24806774
-1,-0.52739155,-0.42272878,-0.5338252,-0.6872595,-0.70658016,-0.6705104,-0.6776222,-0.70812213,-0.7435279,-0.77375245,-0.7735195,-0.7626213,-0.73167956,-0.7122141,-0.6973506,-0.6818534,-0.66437596,-0.6444932,-0.6213231,-0.5947773,-0.56263536,-0.5328176,-0.519906,-0.51309484,-0.5047151,-0.49149776,-0.47855973,-0.46520078,-0.44759607,-0.43025976,-0.4095676,-0.38451517,-0.35352743,-0.305157,-0.25022006,-0.21213531,0.59965,0.95480096,0.99890196,0.9942653,0.9436375,0.88289547,0.8224586,0.67215765,0.34595156,-0.079066455,-0.24987614,-0.39295125,-0.52483034,-0.6097866,-0.629524,-0.5836867,-0.42273837,0.22379565,0.56246424,0.9002427,0.9928925,0.99854755,0.99792004,0.9938673,0.97242415,0.8603809,0.73906267,0.56512415,0.36727476,0.21231866,0.10188544,0.066575885,0.078891635,0.112722635,0.1433835,0.17647088,0.18065178,0.14231014,0.106990814,0.097557425,0.12562752,0.19676471
1,-0.6419966,0.025145173,0.5236846,0.85858226,0.9612012,0.9961928,0.99986243,0.99991477,0.99975264,0.9987936,0.9952811,0.9898052,0.9873879,0.9746649,0.97229075,0.9746553,0.9785278,0.9835726,0.98834085,0.9919429,0.99585044,0.9962151,0.9956478,0.993582,0.97603726,0.910053,0.46147156,-0.07945752,-0.5622581,-0.7530248,-0.73789954,-0.6351589,-0.5079782,-0.38766187,-0.29731262,-0.25694716,-0.22390425,-0.22277224,-0.2801069,-0.41826522,-0.44825387,-0.5003332,-0.51391673,-0.4497608,-0.34335387,-0.32073396,-0.33142024,-0.34777927,-0.3726225,-0.40924203,-0.44927466,-0.48776412,-0.50943094,-0.51959914,-0.5190208,-0.5184032,-0.49969208,-0.47149432,-0.4448439,-0.4207747,-0.39379358,-0.3656565,-0.3343767,-0.3191048,-0.3083046,-0.31203544,-0.30460715,-0.28607315,-0.25074422,-0.19623595,-0.15515006,-0.13899273,-0.16745031,-0.19402593
