1,0.7782631,0.76922154,0.77520597,0.80260634,0.7746999,0.7064624,0.61505914,0.49621844,0.31668103,0.17019928,0.023653746,-0.11163622,-0.21015316,-0.29843962,-0.29263544,-0.23581398,-0.15800846,-0.10251987,-0.061829984,0.012190342,0.12123394,0.2475667,0.37975097,0.46626973,0.46763945,0.44226682,0.39422822,0.3017063,0.15848446,-0.016550124,-0.18193436,-0.22420806,-0.21276504,-0.1998645,-0.22515512,-0.29551363,-0.42062634,-0.6011107,-0.77033347,-0.8669195,-0.90286964,-0.9188398,-0.92107624,-0.9026322,-0.8264952,-0.5645106,-0.28489614,-0.48844087,-0.45434391,-0.39619327,-0.3774318,-0.35343057,-0.3384148,-0.32182896,-0.29584932,-0.27196968,-0.23509169,-0.18166661,-0.12437272,-0.07723832,-0.046655655,-0.0073251724,0.03674972,0.08581662,0.09876776,0.11190629,0.13499689,0.15353477,0.17528164,0.19774568,0.2558527,0.3061353,0.34869134,0.39326692,0.43495023,0.47449934,0.49988914,0.52889884,0.5440701,0.5480387,0.5412072,0.5330708,0.52433014,0.5122291,0.49247265,0.46580195,0.43918312,0.40786135,0.36649036,0.31773984,0.25233352,0.17998683,0.116280556,0.054194093,0.0015823841,-0.058156133,-0.10496223,-0.17346358,-0.3222171,-0.5766877,-0.8174306,-0.90625846,-0.9283881,-0.93262446,-0.9268272,-0.90044105,-0.8263179,-0.62020403,-0.29822057,-0.28319,-0.3097794,-0.2683817,-0.19071317,-0.06986481,0.06265426,0.19533038,0.26224852,0.24774313,0.27758646,0.323727,0.3845526,0.4349637,0.48919654,0.5329664,0.5609131,0.56922257,0.5617347,0.5573391,0.5512099,0.5361476,0.51910067,0.49557185,0.46518993,0.4295671,0.38648117,0.34056342,0.2783835,0.20003629,0.13725007,0.08047664,0.03698635,-0.0062370896,-0.032207668,-0.0660038,-0.137133,-0.27355415,-0.4461727,-0.71951437,-0.8692603,-0.9154372,-0.9331045,-0.9371378,-0.92432535,-0.87917787,-0.7306132,-0.3311525,-0.34128296,-0.4269154,-0.42700493,-0.37127686,-0.32559443,-0.25128192,-0.16800773,-0.06031406,0.05753374,0.16148102,0.21788394,0.19730425,0.19266331,0.20808649,0.24246311,0.29791164,0.35442495,0.407609,0.44717848,0.4881544,0.5228627,0.5463481,0.55206513,0.5471424,0.54676676,0.53702414,0.52420115,0.508893,0.4857005,0.4568603,0.42370844,0.38454282,0.34172034,0.28200805,0.20510256,0.14225173,0.08368218,0.03885615,-0.012111843,-0.0441314,-0.08324683,-0.17251146,-0.3433447,-0.59909034
1,0.75369287,0.7409991,0.73594046,0.7812321,0.77257335,0.74019814,0.67275405,0.5630462,0.40461743,0.25015676,0.109911084,-0.039054453,-0.1721806,-0.27599168,-0.28595668,-0.23301238,-0.1544885,-0.08042616,-0.02783525,0.010386944,0.075511456,0.17190897,0.2784053,0.37296808,0.41686583,0.4004469,0.36301744,0.2958038,0.18415809,0.03384173,-0.1149202,-0.17619514,-0.17323482,-0.1598466,-0.1781686,-0.2371819,-0.3261459,-0.4808849,-0.68367916,-0.82090634,-0.89390206,-0.9171219,-0.9300298,-0.92380494,-0.8882242,-0.75866765,-0.33598256,-0.45721573,-0.48166043,-0.42057335,-0.4199015,-0.3543023,-0.36066532,-0.3324237,-0.32302338,-0.2985425,-0.28542507,-0.25179946,-0.2128892,-0.1517545,-0.10912186,-0.07250786,-0.040862083,-0.0064814687,0.041513085,0.083238244,0.096328974,0.11104417,0.1239903,0.1434741,0.16377854,0.18547392,0.2242291,0.2748878,0.31430817,0.35881555,0.4008342,0.44038153,0.47627187,0.50246716,0.53022957,0.54449856,0.5427332,0.5358584,0.5271461,0.5180609,0.50375414,0.48128986,0.45327687,0.42631018,0.39031756,0.34991205,0.29353642,0.2219963,0.15686572,0.089990616,0.032472134,-0.018096685,-0.06367266,-0.10710883,-0.18902278,-0.36303926,-0.6498051,-0.8542198,-0.91840696,-0.93350595,-0.93388003,-0.92511976,-0.88913393,-0.7796638,-0.50990844,-0.24971181,-0.3033433,-0.28576076,-0.21917415,-0.11695939,0.011847973,0.14863765,0.25597095,0.2561388,0.27039158,0.30645955,0.37130082,0.42023635,0.4759208,0.5213897,0.5555396,0.5699644,0.56521285,0.5577022,0.5529958,0.53985775,0.52362514,0.5010271,0.4728918,0.43663907,0.39580572,0.35060596,0.29239094,0.21547914,0.14920366,0.09186232,0.048001647,0.002328992,-0.026616096,-0.058570564,-0.12006277,-0.24888039,-0.4083587,-0.67200375,-0.8557744,-0.9116268,-0.9325528,-0.9372914,-0.928259,-0.88994956,-0.7665971,-0.39730835,-0.31327915,-0.41683638,-0.4351396,-0.384737,-0.32862216,-0.26258612,-0.18527305,-0.08114445,0.0277102,0.14238203,0.2132076,0.1984775,0.19210517,0.20006502,0.23122883,0.28407073,0.3392353,0.39443195,0.43656492,0.47738874,0.5140823,0.54114413,0.5524198,0.54941213,0.54612017,0.5406139,0.52719665,0.5135815,0.49171162,0.46417677,0.43167853,0.39557505,0.35243535,0.2981199,0.22538579,0.15763617,0.0989331,0.05166316,0.0029836893,-0.036596715,-0.06856823,-0.14172363
-1,0.9663081,0.9996774,0.9999027,0.9995587,0.9943807,0.90938604,-0.052895367,-0.91217905,-0.98786014,-0.6357057,-0.53976715,-0.39868116,-0.23881495,-0.13990659,-0.054982066,-0.0066423416,0.0028293133,0.009164929,0.011514187,0.014101505,0.017636895,0.02174592,0.025921106,0.029569149,0.033059955,0.035414457,0.036269665,0.03797412,0.039159417,0.040910125,0.042883396,0.041196465,0.038538218,0.036613107,0.034447074,0.03099513,0.018638253,-0.0013633966,-0.00591743,-0.007270813,-0.019377649,-0.018167853,-0.0798533,0.13600338,-0.614514,0.14831209,0.050772667,-0.122170925,-0.017568588,-0.11050516,-0.06844056,-0.066037,-0.062294543,-0.061252296,-0.058975697,-0.056292772,-0.056300223,-0.079348385,-0.12626171,-0.16028321,-0.15885973,-0.16521186,-0.17113328,-0.16974944,-0.16711545,-0.16223204,-0.15599895,-0.15716308,-0.15649354,-0.16139102,-0.17358005,-0.18612915,-0.19933796,-0.20336396,-0.20851332,-0.20908976,-0.2160815,-0.23845565,-0.28366077,-0.33621716,-0.38174754,-0.4064653
-1,0.95132303,0.9987943,0.99986994,0.9995663,0.99507153,0.9211079,0.037811875,-0.875288,-0.97976613,-0.6170902,-0.5201955,-0.377564,-0.22459781,-0.12831265,-0.044832528,-0.008020937,0.00097584724,0.0073418617,0.01221633,0.01522696,0.018359065,0.021641493,0.025315642,0.028972626,0.032197952,0.03532386,0.038991332,0.0395993,0.041534662,0.04304552,0.04484141,0.04717326,0.045823097,0.04288292,0.0416317,0.04051864,0.03471768,0.009174824,0.006924987,-0.006917596,0.009136438,-0.097592056,0.20267236,-0.5629648,0.19754958,-0.019776106,-0.0973711,-0.026510715,-0.11021024,-0.051755905,-0.15338504,-0.03387928,-0.07057583,-0.0656662,-0.062937975,-0.059135973,-0.056512296,-0.07602781,-0.12167728,-0.15794683,-0.15867674,-0.16314328,-0.16858435,-0.16685343,-0.16564202,-0.15995032,-0.1521939,-0.15278167,-0.15241468,-0.15564942,-0.1663379,-0.17770863,-0.18733656,-0.19841355,-0.20248234,-0.20747721,-0.21135575,-0.22716391,-0.27040064,-0.32465684,-0.37476897,-0.409262
1,0.9821285,0.9998262,0.99991703,0.9995198,0.99373055,0.901279,-0.10816783,-0.93482655,-0.98369193,-0.82186544,-0.86145365,-0.8442737,-0.74101996,-0.5838094,-0.34479177,0.025167584,0.4486804,0.7554791,0.97374845,0.99045324,0.98133373,0.9068041,0.36773515,-0.7864938,-0.804428,-0.8689691,-0.8832291,-0.8107571,-0.6440402,-0.46397567,-0.24119759,0.08289909,0.48064578,0.73275054,0.9166198,0.9726186,0.9631946,0.84772813,0.09326851,-0.8026684,-0.8507155,-0.88898087,-0.8561834,-0.6893365,-0.49144638,-0.29187334,-0.018421412,0.36881936,0.6823603,0.91158724,0.9828758,0.9822564,0.9254408,0.5516994,-0.63086855,-0.77914464,-0.86112237,-0.8673871,-0.7245945,-0.50162023,-0.29607666,-0.10179162,0.25471544,0.68057597,0.9542341,0.99421334,0.9928012,0.95353985,0.7221445,-0.30809546,-0.9926572,-0.8037245,-0.81590796,-0.66079074,-0.4291259,-0.04796958,0.63478875,0.9747541,0.9966233,0.9895303,0.7164993,-0.31487626,-0.9730372,-0.34463638,0.048805,0.7853348,0.9716449,-0.60304534,0.9737992,-0.9259057,0.9792235,-0.88692373,0.99293685,-0.789034,0.997133,-0.9120529,0.9981004,-0.8988849,0.99884176,-0.9125685,0.99920464,-0.9159937,0.9993713,-0.92539763,0.9994626,-0.94806033,0.9995384,-0.9678469,0.9995786,-0.978397,0.9995655,-0.98558205,0.99950886,-0.9900859,0.9994397,-0.9911498,0.9993465,-0.99128044,0.9992306,-0.99130774,0.99907875,-0.9958069,0.9988334,-0.9981586,0.9985205,-0.99909574,0.9981415,-0.9993906,0.99784434,-0.9994891,0.9976517,-0.9995615,0.99727666,-0.99980855,0.99653196,-0.99989945,0.9959333,-0.99992204,0.99463606,-0.9999516,0.99223566,-0.99997085,0.98820376,-0.9999841,0.9810511,-0.99999183,0.968168,-0.9999968,0.9473374,-0.99999857,0.916798,-0.99999934,0.87090814,-0.9999997,0.7829288,-0.9999998,0.54230595,-0.99999595,-0.07354212,-0.342934,-0.34722233,-0.36128807,-0.38201338,-0.37521696,-0.3715725,-0.35704136,-0.35324597,-0.33442974,-0.32006204,-0.28639346,-0.27470922,-0.22125727,-0.19906819,0.18203366,0.34116054,0.88668597,-0.9999094,0.99981,-0.9979942,0.9997926,-0.9985889,0.99967,-0.9996512,0.999383,-0.99994916,0.9983382,-0.99999243,0.9955683,-0.99999875,0.9875119,-0.9999997,0.96383584,-0.9999998,0.8985181,-0.99999964,0.7247958,-0.99994683,0.2834121,-0.6044221,-0.10106182
1,0.98304224,0.9998336,0.9999176,0.9995172,0.9936614,0.90093994,-0.11157656,-0.9361372,-0.9839973,-0.8221859,-0.8617164,-0.8441927,-0.74122465,-0.5830344,-0.3431921,0.03000307,0.45476985,0.7655635,0.9756582,0.9907577,0.98113465,0.9050083,0.35606396,-0.7914637,-0.80501115,-0.86902,-0.88300073,-0.8099159,-0.6424452,-0.46293437,-0.23934883,0.08531535,0.4810691,0.73010087,0.91573787,0.97221684,0.9630492,0.8469012,0.09194207,-0.8020317,-0.8503539,-0.88859576,-0.8558332,-0.6881672,-0.4904102,-0.2925911,-0.019585967,0.36620343,0.68024266,0.91083765,0.98263717,0.98210096,0.9253496,0.5520737,-0.6308707,-0.7790283,-0.86102676,-0.86708724,-0.72384876,-0.5008017,-0.29543573,-0.10234207,0.2548567,0.6808429,0.95405495,0.9942055,0.9927461,0.9532106,0.7204752,-0.31119215,-0.9926877,-0.8036779,-0.81536764,-0.6594564,-0.42647076,-0.042636573,0.6440412,0.9760827,0.9966645,0.9887488,0.70710695,-0.3384711,-0.9707887,-0.35181904,0.03546083,0.7758014,0.9723525,-0.58567,0.97464347,-0.92323273,0.97917795,-0.8792277,0.9928684,-0.78814715,0.9970968,-0.9107772,0.9980719,-0.8973596,0.9988258,-0.9107771,0.9991944,-0.915013,0.9993689,-0.92416406,0.9994621,-0.94757974,0.9995378,-0.9674519,0.99958277,-0.97816515,0.99957156,-0.9853762,0.99951816,-0.9898264,0.99944997,-0.99105823,0.9993596,-0.9911845,0.999243,-0.9912475,0.9990921,-0.9957732,0.9988556,-0.9981425,0.9985378,-0.9990893,0.99816585,-0.9993775,0.997874,-0.99947655,0.99768233,-0.99954957,0.9973122,-0.99980444,0.99657226,-0.9998975,0.9959923,-0.9999219,0.9947326,-0.9999508,0.99241066,-0.99997056,0.98847675,-0.99998385,0.9814888,-0.99999166,0.96887755,-0.9999967,0.94807553,-0.9999985,0.91819525,-0.99999934,0.8739295,-0.9999997,0.7890545,-0.9999998,0.55818653,-0.9999974,-0.04595542,-0.35436434,-0.3463955,-0.3586737,-0.38063455,-0.37603527,-0.3726641,-0.35838974,-0.35418922,-0.33751464,-0.32232642,-0.29037893,-0.27823955,-0.22739828,-0.20866615,0.117560625,0.29273188,0.8582772,-0.99934053,0.9997399,-0.98865074,0.9997823,-0.99402905,0.999732,-0.998581,0.9995644,-0.9997861,0.99894905,-0.9999696,0.99728286,-0.99999547,0.9928367,-0.99999905,0.9801996,-0.9999997,0.946615,-0.99999976,0.8613235,-0.9999987,0.6549244,-0.9993292,0.14961624
-1,0.960438,0.9995117,0.99989367,0.99957335,0.99470425,0.91405034,-0.021018863,-0.9005581,-0.9853089,-0.6316697,-0.53620327,-0.39528167,-0.23780358,-0.13893259,-0.053574204,-0.008233964,0.0013660192,0.008109689,0.011671066,0.014354944,0.0177207,0.021518588,0.025375724,0.029254436,0.03258896,0.036111593,0.037195563,0.038427114,0.039937496,0.04112923,0.043379545,0.044312835,0.041769028,0.039087534,0.03712225,0.033952355,0.028042793,0.0032578707,0.00033712387,-0.008951545,-0.0037298799,-0.061481,0.10621011,-0.5281827,0.20891595,-0.022626936,-0.09480417,-0.023411274,-0.13532245,-0.023537636,-0.18313897,-0.00078338385,-0.07659626,-0.06425583,-0.060506582,-0.05846417,-0.05657983,-0.08080733,-0.13148451,-0.15980214,-0.15589213,-0.16575152,-0.17022061,-0.17038703,-0.16739875,-0.16250932,-0.15762961,-0.15766585,-0.15599024,-0.15848559,-0.17046452,-0.18311048,-0.1949166,-0.20341694,-0.20886862,-0.21105939,-0.21623844,-0.2315383,-0.27213848,-0.32263452,-0.37163794,-0.40029848
1,0.9232166,0.99807215,0.9998157,0.99956584,0.9956721,0.9303329,0.120206594,-0.8237531,-0.95916945,-0.7786173,-0.82699865,-0.8431853,-0.7516303,-0.6142524,-0.43604553,-0.21848005,0.10924673,0.39097953,0.57759106,0.79481137,0.89810693,0.89846885,0.7451997,-0.11615163,-0.7194538,-0.86294925,-0.8935646,-0.85236156,-0.6981592,-0.504958,-0.28522533,0.0670141,0.5463164,0.82692885,0.9575676,0.98239446,0.97065973,0.86436605,0.15590382,-0.818895,-0.8656006,-0.9010961,-0.8785142,-0.7275534,-0.52946126,-0.30929005,-0.0048077106,0.45772862,0.7807467,0.96236646,0.99161196,0.9865712,0.9307604,0.5435319,-0.6613984,-0.79297066,-0.87184125,-0.8791631,-0.75504124,-0.5452422,-0.33377588,-0.12402648,0.21547449,0.6265243,0.9298694,0.9930254,0.9935398,0.9637606,0.80747056,0.009215593,-0.9791473,-0.80112517,-0.8413069,-0.74832016,-0.53517693,-0.27978504,0.13778424,0.7870916,0.985109,0.99664354,0.9854584,0.7548263,-0.24917561,-0.9833218,-0.5576218,-0.5621691,-0.40149468,0.072068214,0.82015777,0.9885037,0.9681182,-0.004466355,-0.8789649,0.79700375,0.44343686,-0.9294074,0.96323276,-0.7024616,0.99479795,-0.91706455,0.99687743,-0.79278994,0.9983475,-0.9163699,0.9987837,-0.90120894,0.99924326,-0.94456804,0.99945307,-0.96031934,0.9995656,-0.9700977,0.99963534,-0.9752742,0.9996356,-0.9768574,0.9995911,-0.97766626,0.9995215,-0.97866714,0.99944293,-0.9887607,0.9993379,-0.9944717,0.99917436,-0.9972761,0.99897027,-0.99837583,0.99874675,-0.9985982,0.998523,-0.9986371,0.9983361,-0.99904555,0.9979708,-0.999618,0.9974799,-0.9998119,0.9968983,-0.9998748,0.99655485,-0.9999007,0.99598086,-0.99995226,0.9941176,-0.9999637,0.99115455,-0.99997973,0.9859204,-0.9999885,0.97654283,-0.9999953,0.9610003,-0.999998,0.9366666,-0.99999905,0.9010402,-0.9999996,0.84110224,-0.99999976,0.7054398,-0.99999976,0.2689017,-0.98614013,-0.290344,-0.3417436,-0.3742342,-0.37212235,-0.36985588,-0.35681462,-0.35403824,-0.33211648,-0.3183064,-0.285074,-0.26868212,-0.21527195,-0.16810858,0.2935748,0.41123915,0.91156006,-0.9999927,0.9998567,-0.9999033,0.9997828,-0.99990916,0.99952626,-0.99997556,0.99895704,-0.99999595,0.99675643,-0.9999994,0.99020433,-0.9999999,0.9687793,-0.99999994,0.9004003,-0.9999999,0.7004528,-0.99996585,0.1586945
1,0.9488596,0.9985093,0.9998597,0.9995595,0.9951122,0.92235553,0.05196774,-0.8669355,-0.96846765,-0.7926316,-0.83869195,-0.84588677,-0.7463775,-0.607215,-0.41215253,-0.16891384,0.20061159,0.47852278,0.73372805,0.9242337,0.9620528,0.93622184,0.7303865,-0.3775009,-0.74552596,-0.86101484,-0.88944566,-0.8514035,-0.69390035,-0.5102316,-0.29884243,-0.008297682,0.43460858,0.74470556,0.9229498,0.97613263,0.971992,0.8931674,0.35480642,-0.7894042,-0.84791255,-0.8934959,-0.8820844,-0.735637,-0.5411996,-0.3346998,-0.062981725,0.36481643,0.7218553,0.9359075,0.9887637,0.98709726,0.9415138,0.63208544,-0.5159265,-0.77203465,-0.8613179,-0.8776972,-0.7728627,-0.56080306,-0.34958595,-0.1437639,0.18680263,0.61532867,0.9262552,0.9931159,0.9939525,0.96559644,0.81292605,0.012200236,-0.9795673,-0.7892548,-0.8328156,-0.7343825,-0.51874954,-0.22805917,0.26954055,0.8615929,0.9910549,0.996639,0.94994926,0.5102376,-0.70387816,0.108945966,0.56759167,-0.8995363,0.5944414,0.96793675,-0.8471981,0.974622,-0.9484232,0.9885745,-0.8858235,0.99595046,-0.87484455,0.9978771,-0.9148681,0.9986336,-0.9243542,0.99906206,-0.92842185,0.99927163,-0.9341453,0.9993694,-0.93901604,0.9994395,-0.9635308,0.99949694,-0.97596127,0.99950504,-0.9839348,0.99944925,-0.9894602,0.99937606,-0.9917577,0.99927855,-0.99197495,0.9991572,-0.9919169,0.99900174,-0.99321705,0.99876976,-0.9970699,0.998451,-0.9987477,0.99803245,-0.9993178,0.99757314,-0.99950063,0.99721813,-0.9995701,0.9969622,-0.99966,0.99637127,-0.99983907,0.995765,-0.9999165,0.9947218,-0.9999373,0.9923768,-0.9999624,0.9888878,-0.9999781,0.9820497,-0.99998814,0.9709616,-0.999995,0.9510561,-0.99999785,0.9220128,-0.999999,0.87791944,-0.9999995,0.8039979,-0.99999976,0.6370231,-0.9999994,0.114186525,-0.525972,-0.3003856,-0.34383482,-0.37381852,-0.37971383,-0.38047427,-0.36569703,-0.36117244,-0.3468536,-0.33649725,-0.30344045,-0.29034567,-0.246054,-0.22738796,-0.0556255,0.14148593,0.72704506,-0.15254855,0.9993365,-0.9999982,0.9998684,-0.99999154,0.9996766,-0.99999416,0.9990703,-0.9999986,0.9967408,-0.99999976,0.98804164,-0.99999994,0.9556737,-0.99999994,0.84158087,-0.9999997,0.5040121,-0.99553156,-0.09218466,-0.22947907,-0.23960596,-0.24059403,-0.21917105,-0.21558213
-1,0.97838295,0.9997935,0.99991286,0.9995291,0.99394727,0.9038265,-0.0918057,-0.92743033,-0.9898526,-0.6388616,-0.5421,-0.39859843,-0.23946893,-0.13945687,-0.055268526,-0.0043913126,0.004784584,0.00982213,0.011537075,0.01407361,0.017960668,0.022542953,0.026450157,0.030035377,0.03324032,0.034246683,0.035642028,0.03735614,0.03920591,0.04127288,0.04077089,0.038485527,0.03631866,0.034539104,0.03209412,0.024338007,0.0046930313,-0.0037369728,-0.012901723,-0.0059622526,-0.03637594,0.014971733,-0.2720666,0.2336253,-0.4875458,0.09096491,0.03379476,-0.08710462,-0.059216082,-0.074491024,-0.0817858,-0.062386215,-0.060726285,-0.060097635,-0.05892253,-0.05509889,-0.053457618,-0.07540715,-0.12481457,-0.16106796,-0.16437668,-0.16704738,-0.17185742,-0.17152059,-0.16604298,-0.15820801,-0.15551281,-0.15700245,-0.157211,-0.16487098,-0.1779995,-0.18742442,-0.19933611,-0.20102501,-0.20658088,-0.20901728,-0.21932626,-0.2529055,-0.30581355,-0.35946745,-0.40274006
1,0.9348706,0.99805987,0.99983597,0.99955976,0.9953964,0.92767406,0.09045696,-0.84263563,-0.9635364,-0.7848256,-0.83220893,-0.8455062,-0.74926317,-0.6109679,-0.42589712,-0.19618773,0.1491462,0.42830205,0.64665675,0.8621628,0.9326792,0.9210923,0.7322329,-0.2661531,-0.73890877,-0.8643834,-0.8915171,-0.84809935,-0.69165343,-0.5022476,-0.28543568,0.044088364,0.50959635,0.79802597,0.9465122,0.9801246,0.97056603,0.87245893,0.21022415,-0.8119521,-0.86067176,-0.89827335,-0.87855256,-0.72742224,-0.5308422,-0.31506073,-0.019171238,0.43080413,0.7622454,0.95482373,0.99058986,0.9863819,0.9325565,0.5632162,-0.6337342,-0.78576165,-0.86885005,-0.8781457,-0.75634086,-0.54436016,-0.33432198,-0.13005668,0.20912015,0.6221225,0.92821336,0.9930272,0.9936578,0.96385336,0.8095101,0.008492708,-0.9795722,-0.7975472,-0.8383525,-0.7424966,-0.5282268,-0.26219344,0.18374217,0.81835175,0.9876704,0.99668515,0.97512996,0.6812935,-0.4344344,-0.974229,-0.5891415,-0.5514457,-0.30013,0.3092233,0.9431318,0.9918704,0.5556954,-0.6073611,0.9313073,-0.9353617,0.96169233,-0.7995032,0.99142766,-0.80892766,0.9963372,-0.8365428,0.9977428,-0.8629258,0.9984312,-0.87506455,0.9989121,-0.9176966,0.9992975,-0.9434832,0.99947417,-0.96059686,0.9995816,-0.9707871,0.9996393,-0.9764142,0.99963355,-0.97763115,0.9995861,-0.97899413,0.9995167,-0.9796075,0.99943924,-0.98930514,0.99932337,-0.9948541,0.99915767,-0.9974562,0.99895036,-0.99846643,0.99872565,-0.9986733,0.99850225,-0.9987235,0.99832654,-0.999164,0.99793434,-0.9996633,0.99742544,-0.99983114,0.9968847,-0.9998811,0.996562,-0.9999113,0.99553835,-0.9999461,0.99355364,-0.9999675,0.9906099,-0.9999817,0.98491216,-0.99999,0.97467995,-0.999996,0.957561,-0.9999983,0.93253803,-0.9999992,0.89428556,-0.99999964,0.8288871,-0.9999998,0.66776025,-0.9999997,0.15874696,-0.7565181,-0.30776912,-0.3496802,-0.3784758,-0.3744992,-0.37154424,-0.35849708,-0.35445273,-0.33594763,-0.32185328,-0.28946006,-0.27591813,-0.22348684,-0.20077622,0.17762971,0.34743202,0.88491774,-0.9999146,0.99980795,-0.99815226,0.9997978,-0.998672,0.9996791,-0.9996584,0.99942005,-0.9999483,0.99847364,-0.9999926,0.9958775,-0.9999988,0.9886091,-0.9999997,0.9668715,-0.9999999,0.9071603,-0.99999976,0.7470486
1,0.9770825,0.9997798,0.99991107,0.999532,0.99401104,0.9045929,-0.08707082,-0.92677134,-0.98296756,-0.8186136,-0.8589782,-0.8448408,-0.7416582,-0.5867419,-0.35338187,-0.003165543,0.4173951,0.7073953,0.9587382,0.9881332,0.9821875,0.91445935,0.42977524,-0.7402421,-0.7963834,-0.86756575,-0.8839269,-0.8181618,-0.6526394,-0.47210658,-0.25198245,0.06492293,0.46283507,0.7189044,0.9087261,0.97104335,0.9640578,0.85837936,0.16049373,-0.799816,-0.8494332,-0.8891976,-0.8614423,-0.6981925,-0.4997278,-0.29918563,-0.027247965,0.3647219,0.68564606,0.9139595,0.98370147,0.9831853,0.92928684,0.5719451,-0.60707104,-0.7745464,-0.86057013,-0.8699854,-0.73431253,-0.51153845,-0.30580586,-0.11243403,0.24162698,0.6711855,0.9516847,0.994213,0.99311984,0.9560063,0.7392322,-0.261127,-0.99235964,-0.8014654,-0.8190627,-0.67150664,-0.44330323,-0.07416552,0.597172,0.969321,0.99635863,0.99192,0.74895716,-0.23453265,-0.97262317,-0.31773508,0.09499669,0.8075589,0.96408606,-0.62140095,0.96916306,-0.93140894,0.9781475,-0.92598057,0.99271905,-0.8018362,0.9972445,-0.91374695,0.9982147,-0.90761125,0.9988985,-0.9172852,0.9992397,-0.9224563,0.9993801,-0.93001664,0.99946415,-0.950394,0.9995346,-0.96905774,0.999568,-0.97936106,0.99954486,-0.9864263,0.9994842,-0.99066967,0.9994103,-0.99171436,0.9993105,-0.9918136,0.99918497,-0.9918746,0.99902594,-0.99599725,0.99876225,-0.998242,0.9984276,-0.9991398,0.99802744,-0.9994255,0.9977274,-0.9995172,0.9974878,-0.9995866,0.9971168,-0.9998181,0.99632597,-0.9999028,0.99572873,-0.9999247,0.99424624,-0.99995327,0.9916847,-0.99997205,0.9872358,-0.9999848,0.97956705,-0.9999925,0.9653655,-0.99999696,0.9431424,-0.9999986,0.9101479,-0.9999994,0.8594097,-0.9999997,0.76105416,-0.9999998,0.4755391,-0.9999743,-0.1757499,-0.31218982,-0.35626197,-0.37078094,-0.38135397,-0.3704208,-0.36676586,-0.35216916,-0.3487293,-0.318995,-0.30750513,-0.2683922,-0.25140435,-0.1855616,-0.073673606,0.4749813,0.50051427,0.8578584,-0.9999963,0.9998822,-0.9999943,0.99972105,-0.9999957,0.99916196,-0.99999887,0.9972589,-0.9999998,0.9895482,-0.99999994,0.96064186,-1.0,0.85249877,-0.9999999,0.5230694,-0.9979125,-0.092356205,-0.24071634,-0.24437732,-0.24767786,-0.22437036,-0.22472495,-0.19675899
-1,0.9999893,0.99999976,0.99999976,0.99999833,0.9998939,0.99111843,0.50206435,-0.52301973,0.9619503,-0.124669015,-0.062357664,-0.53274965,-0.3879723,-0.97754395,-0.3881957,-0.9624148,-0.22374028,-0.16155398,-0.007697165,0.030699015,0.035100937,0.030585885,0.029225945,0.028800607,0.02820301,0.027572751,0.027531385,0.027839184,0.028172255,0.028474808,0.028821707,0.028850079,0.02875328,0.028643847,0.028668165,0.028771162,0.028871775,0.029164195,0.029565096,0.030095577,0.030607939,0.030870438,0.030738473,0.030579805,0.03044653,0.030474186,0.030315638,0.03006792,0.029784322,0.02956152,0.028680801,0.02612114,0.023150563,0.020469904,0.017735481,0.014985323,0.012016058,0.009675145,0.009566426,0.0055259466,0.0032310486,0.0006273985,-0.0015233159,-0.00420624,-0.0054922104,-0.008536637,-0.011075318,-0.014576256,-0.018776596,-0.021812797,-0.024908781,-0.028018832,-0.031055033,-0.034015834,-0.036750138,-0.038811386,-0.040014982,-0.04141766,-0.042732596
-1,0.9999957,1.0,1.0,0.9999993,0.9999634,0.9955485,0.64738274,-0.5022793,0.90699005,-0.38021183,0.7255683,-0.8023094,0.06458831,-0.9173537,-0.92445856,-0.33497477,-0.3788333,-0.040729642,0.026437163,0.032984614,0.02716124,0.022966027,0.021015406,0.020750642,0.020976067,0.021297336,0.021570325,0.021811128,0.022021651,0.022302747,0.02250135,0.023092628,0.02352941,0.024154663,0.025146127,0.026082516,0.026699066,0.027205706,0.027817726,0.028635263,0.029433727,0.029557824,0.029503226,0.029168963,0.028766513,0.028330326,0.027724266,0.027227163,0.02687335,0.025673866,0.024283648,0.021460176,0.01895833,0.01700139,0.014324427,0.011582732,0.008202195,0.0046122074,0.0040285587,-5.3048134e-05,-0.0012970567,-0.005490124,-0.0068345666,-0.010575473,-0.013250291,-0.017118096,-0.02001965,-0.022742271,-0.025974572,-0.029142857,-0.032188773,-0.034616888,-0.036658943,-0.037786305,-0.03913659
