-1,-0.95856464,-0.4248442,-0.6208706,-0.30551976,-0.21083528,-0.1776917,-0.17020082,-0.1428259,-0.15507627,-0.13683355,-0.1487335,-0.13245726,-0.14285517,-0.13274014,-0.13398552,-0.13378954,-0.13514388,-0.12924188,-0.12245363,-0.10689664,-0.08244383,-0.090709865,-0.08735269,-0.11437118,-0.10778302,-0.11078942,-0.108801186,-0.11145246,-0.10959059,-0.11054289,-0.1091727,-0.109919965,-0.10677326,-0.106858134,-0.095704556,-0.10206431,-0.10301566,-0.09843278,-0.10390371,-0.09942937,-0.102921546,-0.08970028,-0.088888705,-0.08311051,-0.088929296,-0.08147651,-0.08790493,-0.07029545,-0.08892912,-0.059521377,-0.09296185,-0.04197067,-0.10426271,-0.015635848,-0.11270857,-0.0020266771,-0.09598172,-0.01793164,-0.05109328,-0.025838017,-0.035173416,-0.020812511,-0.020080209,-0.0070638657,0.0014835596,-0.0005502105,0.009431958,0.013339639,0.019674659,0.024629474,0.024421573,0.023519516,0.041216373,0.026045442,0.05132866,0.025459886,0.06941974,0.026473522,0.08475089,0.02478385,0.10553372,0.03135109,0.10600567,0.07072079,0.105333686,0.106762886,0.10954118,0.11731696,0.105606556,0.12135935,0.10271239,0.12112296,0.10368514,0.12757993,0.10714197,0.13526821,0.102256775,0.1478287,0.10176659,0.15303099,0.13114381,0.15366983,0.16178358,0.1746937,0.21108603,0.24052298,0.24001753,0.22979164,0.19544399,0.19806051,0.19070756,0.18698192,0.17509413,0.18267512,0.14130592,0.12346113,0.07746577,0.087589145,0.110678196,0.105514884,0.08043373,0.06162119,0.07251632,0.055889964,0.05628419,0.06031406,0.06892276,0.061584234,0.07166672,0.060397506,0.08046365,0.04636383,0.10069823,0.0080446005,0.14320993,-0.06857157,0.23831165,-0.21846402,0.38289738,-0.3180772,0.4470086,-0.36852592,0.46268737,-0.39499068,0.4614836,-0.41024733,0.46849,-0.42060673,0.46893668,-0.42622828,0.4613607,-0.42507613,0.44684768,-0.39039832,0.43675244,-0.3920865,0.43488538,-0.38463593,0.43180418,-0.3774671,0.43045735,-0.37907183,0.43121195,-0.38231272,0.42745662,-0.3704722,0.42644882,-0.38214505,0.42189515,-0.36111462,0.42298186,-0.38668817,0.4202603,-0.3511318,0.43030322,-0.41142404,0.42474747,-0.33650458,0.4368328,-0.43998432,0.43069887,-0.3189497,0.44434214,-0.4703976,0.43732035,-0.27451807,0.45632792,-0.54257107,0.4371252,-0.15950274,0.37895203,-0.53011996,0.45794368,-0.2363311,0.48131394,-0.62761533,0.44711268,-0.079877496,0.32809544,-0.52659976
1,-0.84045684,0.998703,-0.94005597,0.9786174,-0.7912798,-0.3824196,0.9589603,-0.599982,-0.8353793,0.9757048,-0.5756173,0.26468492,-0.81497496,0.9563117,-0.185866,-0.84566927,0.9463879,-0.09408164,-0.77059937,0.9101646,-0.12560624,-0.8382881,0.9174416,-0.39592576,-0.8496949,0.94786286,-0.37045586,-0.7614816,0.9590782,-0.21766627,-0.80943096,0.95961714,0.11911583,-0.5918081,-0.62669516,0.96074355,-0.13440752,-0.7171853,0.9446399,-0.09051883,-0.6408756,0.21901786,-0.79560256,0.97963476,0.13642716,-0.58165884,-0.6657554,0.97668064,-0.1429975,-0.6965971,0.9529849,-0.15584993,-0.69684243,0.80551434,-0.36006296,-0.8147383,0.98015094,-0.03859532,-0.7484045,0.86578846,-0.14626396,-0.81166244,0.87362266,-0.5668744,-0.7659272,0.9892703,-0.08190048,-0.7869332,0.9720473,0.07803345,-0.63602185,-0.73772264,0.9887881,-0.105742276,-0.7074912,0.9254532,-0.216739,-0.7704253,0.94358504,-0.24730456,-0.7761801,0.9490607,-0.3279842,-0.77119994,0.9563569,-0.4253652,-0.7657814,0.9881599,-0.17040467,-0.73867476,0.9392681,-0.105641186,-0.7529474,0.27898693,-0.7221955,0.983356,0.40223193,0.014121413,-0.7093891,-0.71582603,0.9885733,-0.40855038,-0.7224139,0.98736143,-0.22499889,-0.70834696,0.77816975,-0.43725967,-0.7063496,0.99135923,0.007622838,-0.38738066,-0.70706844,0.97034216,0.13738155,-0.5377499,-0.68897927,0.9931028,0.40629148,-0.13730538,-0.6958413,-0.64152324,0.97665894,-0.4525957,-0.6496644,0.9631555,-0.24052286,-0.6216725,0.033120513,-0.5609548,0.99739194,0.5500039,0.3318863,-0.26770937,-0.6404072,-0.5968683,0.53319895,-0.49599743,-0.10922015,0.4451356,-0.4728384,-0.47193843,0.88679457,0.23122358,-0.26957786,-0.5161397,-0.35434234,0.79107165,-0.3093279,-0.4980629,-0.23033637,0.9300177,0.6395484,0.68673944,0.32570517,-0.15585941,-0.4546659,-0.5478348,-0.578456,-0.43556416,0.7484859,-0.42463046,-0.49968064,0.62543845,-0.38403636,-0.47793752,0.5255475,-0.38160157,-0.14742309,0.018461466,-0.26692772,0.29041195,0.011261582,0.16608608,0.21534956,0.2993331,0.23988342,-0.23108041,-0.38963217,-0.42258358,-0.37136197,0.57998765,-0.30671954,-0.40073538,0.22195542,-0.3286078,-0.14827234,0.42688143,-0.2434001,-0.31190413,0.122801065,-0.21861684,0.29592168,-0.11466181,-0.115728915,0.086250424,0.11486673,0.06350863,-0.097965956,-0.21489453
1,-0.8279892,0.99863315,-0.938263,0.97707427,-0.79065394,-0.39591306,0.9638984,-0.6010301,-0.8314171,0.9752896,-0.5791337,0.29852176,-0.8238925,0.9560921,-0.19868433,-0.85148585,0.9450035,-0.11721182,-0.80288976,0.92708135,-0.11330795,-0.8276017,0.91814613,-0.36337668,-0.8565287,0.9462991,-0.3923,-0.75745004,0.9590707,-0.2209593,-0.80991155,0.95963526,0.13383842,-0.56931794,-0.715837,0.96229565,-0.13448775,-0.739519,0.959537,-0.059284866,-0.56862307,-0.37791455,0.92824364,0.22710955,-0.3441155,-0.8601716,0.9569299,-0.3831249,-0.83077693,0.98013043,-0.12402189,-0.8242691,0.97016513,0.064183,-0.63800764,-0.7761256,0.98172164,0.00017142296,-0.70988446,0.94170594,0.15696585,-0.5389463,-0.81732255,0.97960067,0.005949378,-0.6581769,-0.5043151,0.98823154,0.143785,-0.5856777,-0.7497078,0.98950386,-0.091454804,-0.6543915,0.92198014,-0.014500678,-0.73348516,-0.4671058,0.9871111,-0.049125135,-0.5505288,-0.52799886,0.9866694,-0.07128513,-0.58936214,-0.30145955,0.90722764,-0.10441196,-0.62826633,-0.029945254,-0.5471902,0.9891192,0.49740922,0.18479156,-0.5488864,-0.74811697,0.8314532,-0.61872494,-0.6935702,0.99550164,0.040636897,-0.65816194,-0.65492463,0.99645114,0.2260437,-0.36922693,-0.7161699,0.9744499,0.14795303,-0.55407155,-0.7076257,0.93363273,-0.008170128,-0.54471624,-0.59228075,0.98925996,-0.11335063,-0.64932674,-0.2579472,0.61027086,-0.3444435,-0.60235023,0.9829494,0.047713637,-0.24904966,-0.6386585,0.5780926,-0.5552834,0.25091565,-0.53459346,0.77545655,-0.15947562,-0.57344794,0.28522944,-0.5506136,0.4159639,-0.41846842,0.45210922,-0.4492916,-0.48793113,0.9930947,0.4710219,0.07853997,-0.28309178,-0.5427979,-0.55562615,0.5634624,-0.41317344,-0.4946363,0.9515579,-0.11630076,-0.44043326,-0.48634028,0.66667473,-0.3174144,-0.50417423,0.79493666,-0.17177778,-0.42867494,-0.40906608,0.664433,-0.07028073,-0.23415345,-0.18826824,0.05421877,-0.31652212,-0.013572574,0.3225882,-0.27904415,-0.34239012,0.8628187,0.41821098,0.038202286,-0.3315121,-0.3886646,-0.42682582,-0.33100557,0.8532202,-0.14095783,-0.36647534,-0.4153006,0.3687948,-0.283463,-0.22811025,0.16754949,-0.20763725,-0.06724596,0.07443261,0.08226228,-0.13974118,-0.17490703,0.6025461,0.3072877,0.19868624,-0.111931026,-0.24649155,-0.307154,-0.34885186,-0.12665576,-0.013241708
-1,-0.8911475,-0.26163965,-0.53450716,-0.46504772,-0.20651382,-0.20766771,-0.13815409,-0.19415164,-0.101604104,-0.2017023,-0.08563185,-0.18183827,-0.11487138,-0.13360888,-0.12776965,-0.13224018,-0.12978208,-0.12118238,-0.11636597,-0.10400599,-0.07971853,-0.096704185,-0.08367604,-0.10699421,-0.11435568,-0.10541999,-0.1112625,-0.109535515,-0.11075497,-0.10574949,-0.11312121,-0.10284799,-0.11167097,-0.105618894,-0.103600025,-0.09834099,-0.09730476,-0.101022005,-0.09725171,-0.0985983,-0.09815854,-0.09571707,-0.096331716,-0.08950478,-0.08925784,-0.08463436,-0.08811879,-0.07914841,-0.08646798,-0.06769621,-0.08948648,-0.055663645,-0.09424913,-0.036529303,-0.10541421,-0.0110859275,-0.112629056,-0.00033849478,-0.08558416,-0.018692136,-0.047088683,-0.022895098,-0.031009674,-0.014099836,-0.009149551,-3.993511e-06,-0.0009925961,0.0072342157,0.013264656,0.01719582,0.025034428,0.024517298,0.028351903,0.03750813,0.031671286,0.04066682,0.045797944,0.04353583,0.05895686,0.047815323,0.0712986,0.050173283,0.08515179,0.06729388,0.09644711,0.09772766,0.11179662,0.108688235,0.117530584,0.105050206,0.12355971,0.1113832,0.11320722,0.11653781,0.119758844,0.11993873,0.121894956,0.1238575,0.12683725,0.136186,0.14196634,0.15408719,0.16509104,0.19897985,0.24352598,0.2648698,0.2491225,0.21110892,0.2104199,0.19251597,0.19371605,0.18411493,0.18115747,0.18257785,0.14955926,0.1254003,0.09827483,0.060970306,0.111658335,0.10901141,0.09463918,0.06668544,0.06892109,0.06002271,0.048009753,0.059628844,0.0644331,0.0668385,0.06186056,0.07501221,0.056572437,0.08278978,0.04168582,0.10119474,0.008874416,0.1390301,-0.06541175,0.23767674,-0.22340834,0.39542413,-0.3241021,0.44740772,-0.36790216,0.45889688,-0.39489496,0.45911217,-0.41044545,0.46884322,-0.42395413,0.4723848,-0.43239415,0.45476294,-0.40931147,0.43873775,-0.37792617,0.43415773,-0.38900197,0.43225121,-0.37661624,0.43141413,-0.37743676,0.4339205,-0.382586,0.43326128,-0.3770281,0.43099713,-0.37817287,0.43575025,-0.38990146,0.43642712,-0.38068104,0.44161093,-0.40045106,0.44079995,-0.37679428,0.44926882,-0.4190266,0.4511671,-0.37753558,0.45995045,-0.43252254,0.46093798,-0.37484694,0.4784603,-0.48342848,0.45923662,-0.29633582,0.49318957,-0.5779666,0.461694,-0.18662167,0.45397043,-0.6113565,0.47437954,-0.1908449,0.48707807,-0.6572779,0.47358298,-0.12756449,0.40085185
1,-0.96577495,0.9813986,-0.93945426,0.741078,-0.8702892,0.6542604,-0.8526756,0.9071057,-0.7433764,-0.51418036,0.9775195,-0.43642688,-0.83584785,0.966835,-0.20405704,-0.83537817,0.95854187,0.051361203,-0.50723463,-0.5850459,0.9460175,0.04825735,-0.35182595,-0.8340949,0.95938194,-0.07024717,-0.67017615,0.8668957,0.114465,-0.59601593,-0.8175808,0.9683,-0.12274057,-0.83058035,0.9755435,0.040124297,-0.68789566,0.25260103,-0.7641553,0.97602725,-0.10690695,-0.635527,0.8501309,-0.09829962,-0.79586923,0.86728525,-0.28150117,-0.8304746,0.9729612,-0.045295358,-0.7459254,0.02004373,0.13939905,-0.6948489,0.9817997,0.40944827,0.031182408,-0.6815656,-0.7829738,0.9780178,-0.12178773,-0.78631467,0.9611223,0.10808301,-0.4949568,-0.79611826,0.98539305,-0.07896638,-0.7878272,0.9601159,0.00046503544,-0.7294001,-0.63143915,0.9890864,-0.21117157,-0.7659731,0.9892329,0.37774217,-0.26634908,-0.7907103,0.23885083,-0.74144113,0.98796856,0.24361753,-0.17043144,-0.7717766,-0.084228516,0.79051495,-0.0061192513,-0.71121186,-0.018071413,-0.2594676,0.7583542,-0.28684354,-0.7309127,0.9848486,-0.13533938,-0.6697951,0.6421441,-0.31269765,-0.716514,0.98071885,-0.25746262,-0.70272875,0.94400835,0.10731578,-0.62322825,-0.70301145,0.9903767,0.08091676,-0.6258005,-0.6802387,0.98624945,0.14355862,-0.4337439,-0.6771616,0.9730525,0.08652842,-0.5977419,-0.67578256,0.98073435,-0.30747056,-0.64280045,0.7820177,-0.3700843,-0.6378132,0.97391605,0.08283973,-0.57530284,-0.6342597,0.97412956,-0.111878216,-0.59118414,-0.4718083,0.9838445,0.14295495,-0.5043195,-0.6006651,0.81857324,-0.32674694,-0.525369,0.42952967,-0.48267287,-0.372087,0.97818947,0.3386655,-0.20947158,-0.50566226,-0.5383607,0.57661057,-0.41089153,-0.28560817,0.57240105,-0.35689032,-0.51371485,0.93154716,0.3998146,-0.026280165,-0.48577482,-0.47569656,-0.4063512,0.5166234,-0.3653239,-0.39122403,0.54741454,-0.19260818,-0.17480707,-0.0064192414,-0.28949368,0.058317065,0.22417486,-0.2613684,-0.26647925,0.6753235,-0.0065199733,-0.27440858,-0.2437836,0.26228666,-0.10871661,-0.2721343,-0.27767986,0.031195521,0.20413232,-0.23694003,-0.25373232,0.5243418,-0.13066036,-0.26951444,-0.20791346,-0.038487256,0.08090973,-0.01259923,-0.1341939,-0.13466084,0.5226315,0.05388224,-0.10058367,-0.21301627,-0.21924418,-0.14155316
1,-0.9521696,0.99896336,-0.9496404,0.9807,-0.80263937,-0.34360403,0.9414067,-0.6179544,-0.8245326,0.980849,-0.5268241,-0.18095732,0.71123767,-0.3649122,-0.8448534,0.94904184,-0.1390149,-0.82155484,0.9528756,0.026837587,-0.53527004,-0.71765137,0.95227563,-0.07071328,-0.69913125,0.92199385,-0.11060965,-0.68071896,0.58543265,-0.7368896,0.90973186,-0.23736632,-0.86955464,0.9549794,-0.30552578,-0.85752153,0.9677336,-0.1605851,-0.8529826,0.96720576,-0.0077899694,-0.71692437,-0.13449913,0.86660755,0.06891954,-0.67537034,-0.58469087,0.97232103,-0.19989741,-0.7971663,0.9620552,0.11304438,-0.49750847,-0.820076,0.9788029,-0.10200018,-0.8086617,0.9752623,0.021520138,-0.7132423,-0.15495533,0.75850475,-0.28913808,-0.7977408,0.9803858,0.12348819,-0.59321815,-0.77711535,0.9880326,-0.02818358,-0.75050217,0.94479287,0.1274643,-0.5586811,-0.79038453,0.9843787,-0.13067096,-0.78344643,0.9691442,0.030678153,-0.7010107,-0.696287,0.99232507,0.00455904,-0.7168369,0.7962055,0.0037164688,-0.66760147,-0.66328824,0.9944174,0.17908359,-0.4865061,-0.75049794,0.9938259,0.15887105,-0.5630417,-0.7354548,0.9930644,-0.07046938,-0.6104113,0.19113731,-0.70885116,0.9833871,0.4578724,0.20977962,-0.54322106,-0.7112595,0.45887637,-0.65682566,0.26791906,-0.6609568,0.99503136,0.24615836,-0.4699548,-0.7012037,0.9588983,-0.1879443,-0.67017245,0.14052033,-0.6252291,0.98294306,0.24539256,-0.4341923,-0.65953696,0.9148245,0.29131663,-0.31136328,-0.6446246,-0.5698643,0.9724345,-0.26717973,-0.5904397,0.580117,-0.47898477,-0.54798585,0.96234524,0.40906227,0.071082234,-0.5613266,-0.57012665,-0.45567846,0.99472284,0.23708725,-0.32047355,-0.5380919,-0.3406905,0.92805886,0.10431743,-0.5089304,-0.53745943,0.49739265,-0.4408124,-0.49376076,0.9724493,0.010542393,-0.48963273,-0.48912084,0.90027237,0.27099037,-0.27705777,-0.49136817,-0.5114063,0.7733811,-0.2588576,-0.45976686,-0.32407475,0.5379586,-0.24347305,-0.25557512,0.005397439,-0.28174502,0.72121,-0.09485316,-0.35155815,-0.27929223,0.35779548,-0.28975564,-0.32815695,0.7972034,0.34060335,0.020173907,-0.34081006,-0.39771062,-0.37223232,-0.0098339915,-0.28332353,0.15237415,-0.009920001,-0.228661,0.0041230917,-0.0465405,-0.11790687,0.52949524,-0.021608472,-0.19650447,-0.28125334,-0.12464213,-0.0094509125,-0.13131201,0.56474876
-1,-0.89173484,-0.2479636,-0.66466403,-0.7573079,-0.5470357,-0.43595845,-0.37105638,-0.31095195,-0.26380932,-0.20788693,-0.14465564,-0.10507494,-0.14784521,-0.15076864,-0.15357143,-0.14219713,-0.1334461,-0.11065006,-0.10065025,-0.10006839,-0.087899506,-0.13841885,-0.10265201,-0.14008182,-0.11326617,-0.14371133,-0.10654771,-0.14526647,-0.11072034,-0.12944674,-0.11105734,-0.11668497,-0.111849666,-0.11329472,-0.1060645,-0.105213046,-0.095933974,-0.08828157,-0.077766776,-0.06483084,-0.065200984,-0.06649184,-0.06369901,-0.060723484,-0.06603265,-0.06322396,-0.06056559,-0.0545128,-0.05373335,-0.051858068,-0.044123292,-0.034870327,-0.021631956,-0.01392287,-0.00405252,0.0054792166,0.0012073517,-0.0053153634,0.000905633,0.004171014,0.0088095665,0.012311697,-0.00047957897,0.009019256,-0.007254064,0.016792655,-0.032275617,0.06917429,-0.21499658,0.43350506,-0.61228025,0.6651521,-0.6122989,0.663553,-0.6168856,0.65715265,-0.61515915,0.63225806,-0.59930944,0.5988885,-0.5894233,0.5748968,-0.6144683,0.56877697,-0.6399979,0.5574367,-0.6865767,0.5608759,-0.7312974,0.57800615,-0.7739841,0.60487247,-0.8018779,0.67981005,-0.74417377,0.7331842,-0.650595,0.66472423,-0.61104375,0.58176446,-0.5795131,0.5624397,-0.52513117,0.49969673,-0.4753741,0.43609488,-0.41073537,0.4000075,-0.31325662,0.20508635,-0.16510469,0.19047296,-0.060563028,0.01044929
-1,0.7402942,-0.9971825,0.66332114,-0.80821383,-0.22301745,-0.71998847,-0.7987692,-0.6669201,-0.5800226,-0.49594408,-0.44980443,-0.41549075,-0.38594013,-0.34108067,-0.27727103,-0.19450921,-0.12292057,-0.048441052,-0.08019239,-0.10894799,-0.08353567,-0.058899224,-0.037472904,-0.07995182,-0.08750415,-0.13790059,-0.110152125,-0.12908459,-0.10689801,-0.13140583,-0.10888237,-0.1243633,-0.10880935,-0.11620146,-0.108110845,-0.10557836,-0.08347571,-0.07038164,-0.065620065,-0.06411743,-0.06706649,-0.06392139,-0.059856057,-0.06020415,-0.06167972,-0.06044382,-0.05899322,-0.05649966,-0.05222583,-0.050576806,-0.05095917,-0.046177804,-0.03785348,-0.027086616,-0.015252233,-0.003206253,0.0051016808,0.00024557114,-0.0027353168,9.095669e-05,0.004717946,0.008276224,0.0124464035,-0.0016595125,0.0057071447,-0.004363835,0.010395646,-0.023525,0.04680085,-0.15987563,0.36431277,-0.62144446,0.68727994,-0.6372092,0.6831069,-0.6347314,0.68120766,-0.6379725,0.6596757,-0.6268151,0.63628674,-0.61885905,0.60879207,-0.62322396,0.59617627,-0.65992653,0.5852926,-0.69341224,0.57626987,-0.7303605,0.5892081,-0.773733,0.6114863,-0.8075298,0.6845412,-0.75167984,0.73791194,-0.65659845,0.67283165,-0.6143816,0.586938,-0.58176136,0.5690156,-0.5214961,0.48425364,-0.47746813,0.47730327,-0.39854395,0.2859367,-0.29475653,0.37949955,-0.18559259,-0.018533945,0.11911893,-0.057170153
1,0.4261105,-0.18876249,-0.63811696,0.9232881,0.5349705,0.8858111,0.97706485,0.9680846,0.875278,0.677901,0.47551596,0.35608935,0.43208146,0.26892567,0.45086563,-0.13631183,0.84270597,-0.6531164,0.9271538,-0.27174002,0.58703184,-0.4012444,0.3288176,-0.12269312,-0.30759794,-0.3732646,-0.16126615,-0.15908039,-0.15184528,-0.08594614,-0.11257106,-0.082009435,-0.12269515,-0.004402697,-0.23474991,0.32469296,-0.52719986,0.57664406,-0.39910674,-0.12786013,0.037341833,-0.25347835,0.34641623,-0.40250117,0.30905676,-0.31608057,0.13236094,-0.2451303,0.2280196,-0.15778923,-0.045448124,0.0108162165,-0.0008946061,0.028193355,0.050918818,0.08489275,0.19561613,0.39447737,0.6839806,0.55666304,-0.072264135,0.27978337,0.0175277,0.05551243,-0.11476678,-0.411605,0.049815655,0.07919586,-0.025912166,0.06535673,-0.010680199,0.057138085,-0.051292658,0.12151253,-0.19263923,0.4191501,-0.47549254,0.59796274,-0.51831514,0.6207967,-0.5583674,0.5924485,-0.54796314,0.5526916,-0.5294006,0.48174107,-0.546564,0.40341628,-0.5571314,0.23518014,-0.33381295,0.1507231,-0.29517937,0.012206435,-0.10269433,-0.1525448,-0.16299272,-0.19043982,-0.2240901,-0.27459085,-0.27789617,-0.19279945,-0.18141615,-0.1846425,-0.119033635,-0.15350437,-0.0978688,-0.036378324,0.1153146,0.10580361,-0.07381368,-0.0114148855,-0.023272574,-0.04080397,-0.03195995,-0.04347241,-0.04092872,-0.04002261,-0.038723826,-0.039459407,-0.04436618,-0.039433002,-0.03287697,-0.0339725,-0.03007567,-0.030233502,-0.032346368,-0.024897337,-0.027285218,-0.00729537,-0.030712485,-0.018182516,-0.02477032,-0.016723633,-0.023134172,-0.016091943,-0.021048188
1,-0.8864776,0.9950936,-0.54752743,-0.34210622,0.9205855,0.4601754,0.87681127,0.9829314,0.98207724,0.92357993,0.7705939,0.5774584,0.33253312,0.45844615,0.24989045,0.5492431,-0.23081493,0.9121208,-0.6149693,0.95090795,-0.26131845,0.6457559,-0.5244073,0.5195235,-0.19621044,-0.14762795,-0.48876083,-0.20458823,-0.13640356,-0.17925423,-0.08112031,-0.11460775,-0.07902503,-0.12977701,-0.008674145,-0.23165953,0.31495166,-0.5369937,0.5985012,-0.41476142,-0.11749095,0.007977605,-0.19357663,0.20959532,-0.4618467,0.6304277,-0.123969495,-0.2977013,0.011578679,-0.15113997,0.14868152,-0.17688191,0.07989848,-0.06788945,0.0024565458,0.037404776,0.04159963,0.08136809,0.19353426,0.381343,0.71109974,0.57835424,-0.07756615,0.29868865,0.025637388,0.08966911,-0.10707438,-0.3684517,-0.004052758,0.03637588,0.0023903847,0.045951724,0.001044035,0.052150726,-0.0406999,0.10328078,-0.16464335,0.3844204,-0.4607495,0.5941075,-0.5195314,0.6268171,-0.5597142,0.59622896,-0.55177104,0.55811524,-0.53224784,0.49008703,-0.5426121,0.4173386,-0.56140983,0.25429797,-0.3825643,0.14335918,-0.20277607,0.005436659,-0.14591485,-0.14076555,-0.16247165,-0.18858117,-0.2198422,-0.2752208,-0.284487,-0.19735128,-0.18430078,-0.18532968,-0.12216139,-0.1574443,-0.10434461,-0.057843566,0.084433675,0.1771673,-0.107379675,-0.0024852753,-0.028375685,-0.034564316,-0.032580376,-0.04480982,-0.040243924,-0.03961742,-0.04167795,-0.03837031,-0.04747665,-0.03452605,-0.037273943,-0.03260857,-0.03255433,-0.028949797,-0.033414006,-0.024798155,-0.029075444,-0.009389758,-0.023145556,-0.02766049,-0.013311088,-0.030874431,-0.009975731,-0.028569996,-0.009223402
-1,-0.894214,-0.3402741,-0.74318826,-0.72455406,-0.5102811,-0.42080152,-0.35408902,-0.29929554,-0.25085342,-0.19272673,-0.12831354,-0.11835736,-0.15078843,-0.15328169,-0.15197861,-0.13923228,-0.13077223,-0.10360259,-0.1034016,-0.09710568,-0.09129274,-0.14055198,-0.097963214,-0.15162593,-0.1004923,-0.15858233,-0.09134883,-0.15941197,-0.09775454,-0.13724983,-0.10433322,-0.12065685,-0.109295726,-0.11422086,-0.10341847,-0.10640037,-0.091860116,-0.087504566,-0.07467115,-0.06439912,-0.06481737,-0.06645602,-0.06343645,-0.060426235,-0.06613177,-0.06254077,-0.059698284,-0.05345559,-0.05440241,-0.05041498,-0.04285735,-0.031423986,-0.020809412,-0.011483431,-0.0021089315,0.005269408,-0.0001283884,-0.0051032305,0.002368331,0.004944563,0.010029197,0.012425423,-0.00349617,0.013010263,-0.016097724,0.033132195,-0.08125299,0.17179811,-0.4165733,0.59016967,-0.62233776,0.6577085,-0.6133419,0.6631206,-0.61873734,0.65535605,-0.6141127,0.6308354,-0.5996208,0.59671295,-0.58977747,0.5747075,-0.61848384,0.5686115,-0.644348,0.55801105,-0.6911167,0.56359994,-0.7364428,0.5812199,-0.7786521,0.61267614,-0.7985238,0.6851225,-0.7382949,0.7366829,-0.64411426,0.64993334,-0.6074564,0.58066964,-0.5749941,0.5581125,-0.51934034,0.48918176,-0.4717071,0.44849455,-0.39937896,0.34861112,-0.30264473,0.27577317,-0.17765707,0.1052835,-0.009115577,0.017588139
1,-0.85065275,0.8959545,-0.7070067,-0.42690587,0.9794178,-0.058134913,0.010784745,0.073099375,0.17269576,0.4638667,0.860041,0.9730513,0.9843106,0.93748784,0.8266777,0.6372051,0.2855134,0.48606014,0.20354986,0.60912883,-0.31255347,0.9252801,-0.52848566,0.93299127,-0.4723729,0.79328823,-0.45751917,0.5247073,-0.23321533,-0.13299948,-0.4651522,-0.23379236,-0.12479216,-0.18157262,-0.09033477,-0.10215366,-0.09204149,-0.11390191,-0.045690596,-0.1639278,0.161129,-0.501225,0.6781026,-0.38748825,-0.2724567,0.3357581,-0.49608076,0.5241492,-0.34874564,-0.13101089,0.09205508,-0.30509365,0.39749157,-0.18670738,-0.19722736,0.20182109,-0.121674836,-0.053222477,0.010210991,0.03177464,0.04479921,0.07490122,0.1774354,0.3655386,0.6940851,0.6115494,-0.06194353,0.28587532,0.032961845,0.0817399,-0.09397662,-0.353881,-0.0443902,0.06963301,-0.009065688,0.03270912,0.029865623,0.019750118,0.005366206,0.018513918,-0.018619955,0.07415688,-0.14838111,0.3934158,-0.47013164,0.62217116,-0.5467455,0.59566975,-0.5396662,0.5518408,-0.5212754,0.48535442,-0.53087294,0.42230248,-0.5511805,0.27460468,-0.42994136,0.13027573,-0.10430056,-0.051138997,-0.14564204,-0.13401818,-0.15948671,-0.18664157,-0.20590341,-0.26289243,-0.28980362,-0.21075267,-0.18512505,-0.18829048,-0.12733442,-0.15473878,-0.10771376,-0.06834686,0.06814802,0.20317364,-0.10778153,-0.006672263,-0.026538253,-0.031756043,-0.036328852,-0.04373306,-0.040573657,-0.040126085,-0.040152073,-0.038785636,-0.041994035,-0.043043494,-0.033445895,-0.032064676,-0.03210914,-0.030610204,-0.030773878,-0.03056866,-0.0221591,-0.019511163,-0.01125598,-0.041875243,0.0022788048,-0.04627812,0.00814271,-0.047741115,0.0094509125,-0.047677696
1,-0.8851464,0.9897399,-0.62243176,-0.46028858,0.9795474,0.2151599,0.6491059,0.93442035,0.9864576,0.97057724,0.8824425,0.7230489,0.49721467,0.2891841,0.515839,0.124907374,0.7130854,-0.5214433,0.9687958,-0.23728836,0.82220674,-0.70240784,0.8294909,-0.23580027,0.29973364,-0.1516825,-0.2523117,-0.5094709,-0.090074,-0.15505451,-0.17801845,-0.074098945,-0.12027359,-0.0761193,-0.1331076,0.0043456554,-0.2608037,0.38159454,-0.49984127,0.44516563,-0.4706558,0.29391134,-0.50636244,0.5718938,-0.31781316,-0.28483236,0.37847662,-0.31284308,-0.00041383505,-0.13710183,0.1305207,-0.19795126,0.15858889,-0.116150975,-0.021063924,0.021400094,0.0446167,0.043846726,0.10591185,0.24165964,0.4640721,0.7195833,0.37700605,-0.038145244,0.23540652,0.028362036,-0.00405097,-0.20569324,-0.3645798,0.1504538,0.03654766,0.016789198,0.018797755,0.041184664,-0.012617946,0.053485394,-0.07580274,0.20707154,-0.3229102,0.5494865,-0.52010745,0.6228528,-0.5413693,0.5994388,-0.55559766,0.5645697,-0.52686614,0.4984088,-0.5298149,0.43278253,-0.55730903,0.29203033,-0.4560389,0.13412368,-0.070895195,-0.0947817,-0.095323026,-0.13485092,-0.15949094,-0.1778984,-0.19117373,-0.24800164,-0.2912357,-0.24261838,-0.18096274,-0.19888306,-0.13661957,-0.15648776,-0.11135411,-0.094561696,0.024275184,0.19580925,-0.065131664,-0.012206793,-0.021540225,-0.032206774,-0.034465075,-0.038116217,-0.044775963,-0.0401026,-0.039482415,-0.041318595,-0.04004848,-0.043413877,-0.035419703,-0.03179443,-0.03536415,-0.02721697,-0.03632915,-0.021804273,-0.035654724,-0.010340393,-0.020069778,-0.028978288,-0.014471233,-0.029589593,-0.011835992,-0.028648257,-0.0097590685,-0.027638137
